Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,9,28.51,26.29,55.94,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5955,0.5897,1.4392,1.25,0.5584,0.552,1.5848
Client 23,10,28.71,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,27.09,24.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,27.89,27.45,55.54,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6021,0.6,1.406,1.25,0.5609,0.5584,1.5575
Client 23,11,27.19,26.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,28.03,26.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,28.56,25.91,54.48,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6097,0.6057,1.3743,1.23,0.5658,0.5613,1.5405
Client 23,12,27.82,26.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,28.01,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,28.15,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,29.51,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,28.74,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,29.27,27.21,57.63,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.607,0.6025,1.3709,1.24,0.5605,0.5552,1.5509
Client 23,13,27.28,25.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,27.71,25.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,28.31,26.2,54.52,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6175,0.6146,1.3254,1.22,0.5668,0.5629,1.522
