Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.39,0.0,0.0,42.25,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.74,0.0,0.0,35.66,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.33,0.0,0.0,33.76,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.38,0.0,0.0,38.0,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.64,0.0,0.0,38.32,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.63,0.0,0.0,26.38,129.15,1,99,21,CNN 64k,non-IID,CIFAR10,1.11,0.6114,0.4045,1.5557,2.76,0.3619,0.2926,2.4032
Client 1,2,26.44,0.0,0.0,36.33,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.79,0.0,0.0,33.95,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.2,0.0,0.0,43.13,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.1,0.0,0.0,26.98,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.3,0.0,0.0,44.37,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.62,0.0,0.0,29.79,89.07,1,95,21,CNN 64k,non-IID,CIFAR10,0.96,0.6656,0.4827,1.3198,2.48,0.4163,0.3539,2.2086
Client 1,3,26.25,0.0,0.0,28.28,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.75,0.0,0.0,31.05,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.29,0.0,0.0,45.66,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.95,0.0,0.0,32.32,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.91,0.0,0.0,45.8,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.28,0.0,0.0,43.67,89.32,1,81,21,CNN 64k,non-IID,CIFAR10,0.85,0.7069,0.5534,1.1351,2.25,0.4606,0.4072,2.0586
