Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.39,0.0,0.0,42.25,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.74,0.0,0.0,35.66,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.33,0.0,0.0,33.76,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.38,0.0,0.0,38.0,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.64,0.0,0.0,38.32,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.63,0.0,0.0,26.38,129.15,1,99,21,CNN 64k,non-IID,CIFAR10,1.11,0.6114,0.4045,1.5557,2.76,0.3619,0.2926,2.4032
Client 1,2,26.44,0.0,0.0,36.33,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.79,0.0,0.0,33.95,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.2,0.0,0.0,43.13,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.1,0.0,0.0,26.98,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.3,0.0,0.0,44.37,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.62,0.0,0.0,29.79,89.07,1,95,21,CNN 64k,non-IID,CIFAR10,0.96,0.6656,0.4827,1.3198,2.48,0.4163,0.3539,2.2086
Client 1,3,26.25,0.0,0.0,28.28,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.75,0.0,0.0,31.05,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.29,0.0,0.0,45.66,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.95,0.0,0.0,32.32,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.91,0.0,0.0,45.8,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.28,0.0,0.0,43.67,89.32,1,81,21,CNN 64k,non-IID,CIFAR10,0.85,0.7069,0.5534,1.1351,2.25,0.4606,0.4072,2.0586
Client 1,4,25.49,0.0,0.0,43.07,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.47,0.0,0.0,36.26,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.98,0.0,0.0,35.52,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.83,0.0,0.0,40.13,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.79,0.0,0.0,28.18,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.49,0.0,0.0,26.83,83.73,1,97,21,CNN 64k,non-IID,CIFAR10,0.77,0.7315,0.588,1.0385,2.25,0.4731,0.4227,2.0166
Client 1,5,26.69,0.0,0.0,25.69,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.71,0.0,0.0,32.81,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.61,0.0,0.0,28.18,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.11,0.0,0.0,24.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.61,0.0,0.0,30.77,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.61,0.0,0.0,38.57,83.58,1,85,21,CNN 64k,non-IID,CIFAR10,0.72,0.7512,0.6129,0.9328,2.21,0.4863,0.4361,1.93
Client 1,6,25.87,0.0,0.0,26.89,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.96,0.0,0.0,37.97,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.09,0.0,0.0,29.7,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,25.93,0.0,0.0,32.01,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.63,0.0,0.0,39.06,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.73,0.0,0.0,41.26,84.67,1,81,21,CNN 64k,non-IID,CIFAR10,0.65,0.7766,0.6561,0.8342,2.15,0.5075,0.4638,1.8349
Client 1,7,27.66,0.0,0.0,36.62,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.28,0.0,0.0,27.17,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.58,0.0,0.0,44.26,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,24.85,0.0,0.0,44.35,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,27.42,0.0,0.0,37.06,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.26,0.0,0.0,38.23,87.18,1,84,21,CNN 64k,non-IID,CIFAR10,0.61,0.7883,0.6753,0.7779,2.12,0.5131,0.4702,1.8062
Client 1,8,26.56,0.0,0.0,28.91,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,26.82,0.0,0.0,41.32,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.45,0.0,0.0,37.48,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,26.78,0.0,0.0,26.01,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,27.32,0.0,0.0,31.11,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,27.86,0.0,0.0,26.09,84.83,1,99,21,CNN 64k,non-IID,CIFAR10,0.57,0.8015,0.6864,0.7368,2.17,0.5147,0.4708,1.8284
Client 1,9,26.57,0.0,0.0,32.84,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,24.88,0.0,0.0,41.58,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.19,0.0,0.0,39.0,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.05,0.0,0.0,35.98,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,27.75,0.0,0.0,37.01,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,28.05,0.0,0.0,34.88,82.11,1,87,21,CNN 64k,non-IID,CIFAR10,0.53,0.8177,0.72,0.663,2.14,0.526,0.4864,1.7851
Client 1,10,26.0,0.0,0.0,43.82,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.22,0.0,0.0,24.05,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,26.3,0.0,0.0,36.08,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.78,0.0,0.0,32.88,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,27.66,0.0,0.0,42.34,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,28.4,0.0,0.0,25.62,85.28,1,100,21,CNN 64k,non-IID,CIFAR10,0.5,0.8303,0.7387,0.6141,2.13,0.5344,0.4965,1.7561
Client 1,11,25.54,0.0,0.0,33.64,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,26.0,0.0,0.0,36.75,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.83,0.0,0.0,26.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,25.91,0.0,0.0,33.63,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,27.19,0.0,0.0,26.68,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,28.35,0.0,0.0,29.39,79.19,1,95,21,CNN 64k,non-IID,CIFAR10,0.47,0.8382,0.7488,0.5758,2.16,0.5363,0.4987,1.733
Client 1,12,26.14,0.0,0.0,28.24,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,26.13,0.0,0.0,41.91,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,27.0,0.0,0.0,36.54,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,26.05,0.0,0.0,28.9,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,27.83,0.0,0.0,34.8,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,28.66,0.0,0.0,28.21,84.51,1,96,21,CNN 64k,non-IID,CIFAR10,0.44,0.8505,0.7637,0.5356,2.18,0.5401,0.5015,1.7122
