Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,28.51,27.84,59.12,2,136,41,CNN 16k,non-IID,CIFAR-10,1675.69,0.6258,0.3693,1.315,682.42,0.3479,0.2848,2.4479
Client 1,7,27.03,27.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.69,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.02,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.48,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.88,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.04,27.4,57.15,2,138,41,CNN 16k,non-IID,CIFAR-10,1663.1,0.631,0.3759,1.2961,677.87,0.355,0.2933,2.4397
Client 1,8,27.48,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.63,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.75,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.32,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.68,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.32,27.37,58.78,2,138,41,CNN 16k,non-IID,CIFAR-10,1608.16,0.6417,0.3937,1.2753,667.87,0.3672,0.3091,2.3862
Client 1,9,24.94,25.86,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.15,25.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.61,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.68,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.37,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.38,26.95,56.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1557.97,0.6543,0.4113,1.2271,646.84,0.3808,0.3257,2.3297
Client 1,10,24.85,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.05,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.15,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.97,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.14,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.66,27.42,53.13,2,138,41,CNN 16k,non-IID,CIFAR-10,1543.33,0.6567,0.4171,1.2146,653.58,0.3831,0.3303,2.2885
Client 1,11,25.52,25.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.15,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.73,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.86,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.44,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.5,27.07,53.92,2,138,41,CNN 16k,non-IID,CIFAR-10,1504.14,0.6662,0.4312,1.1641,649.1,0.39,0.3396,2.2831
Client 1,12,24.94,26.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.56,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.61,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.14,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.08,26.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,23.7,24.99,52.79,2,139,41,CNN 16k,non-IID,CIFAR-10,1493.02,0.668,0.4392,1.1736,636.07,0.3997,0.3468,2.2756
Client 1,13,23.91,25.1,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.13,25.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.73,27.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.02,25.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.03,25.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.12,28.67,57.19,2,137,41,CNN 16k,non-IID,CIFAR-10,1500.94,0.6669,0.4379,1.1699,638.12,0.3957,0.3475,2.2643
Client 1,14,24.25,26.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.12,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.36,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.11,25.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.61,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.63,28.78,55.74,2,137,41,CNN 16k,non-IID,CIFAR-10,1436.24,0.6806,0.448,1.1177,634.7,0.4019,0.3519,2.251
Client 1,15,26.06,26.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.82,25.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.05,24.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.02,25.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.99,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.68,29.56,57.26,2,136,41,CNN 16k,non-IID,CIFAR-10,1411.34,0.6872,0.4617,1.0953,619.4,0.4183,0.3689,2.1787
Client 1,16,25.36,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.62,26.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.59,29.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.37,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.13,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.98,29.12,56.12,2,136,41,CNN 16k,non-IID,CIFAR-10,1395.16,0.6907,0.4661,1.079,641.98,0.4139,0.3663,2.1712
Client 1,17,24.17,25.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.44,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.87,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.32,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.1,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.48,29.89,56.4,2,136,41,CNN 16k,non-IID,CIFAR-10,1405.88,0.689,0.4738,1.1096,604.41,0.4232,0.3767,2.1971
Client 1,18,25.61,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.17,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.37,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.94,25.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.34,28.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.17,25.16,54.69,2,138,41,CNN 16k,non-IID,CIFAR-10,1383.88,0.6934,0.4743,1.0672,609.26,0.4217,0.3777,2.1675
Client 1,19,25.46,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.47,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.1,26.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.69,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.16,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,25.94,27.13,54.28,2,137,41,CNN 16k,non-IID,CIFAR-10,1339.8,0.7037,0.4827,1.0265,612.13,0.4231,0.3776,2.1452
Client 1,20,24.29,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.11,25.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.13,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.08,25.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.84,26.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.02,25.7,55.54,2,139,41,CNN 16k,non-IID,CIFAR-10,1330.35,0.7065,0.4923,1.0108,613.12,0.4329,0.3897,2.0818
