Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.71,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.74,0.22,0.0,2.23,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.86,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.94,0.22,0.0,2.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.9,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.99,0.22,0.0,2.39,27.88,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8629,0.7897,0.2023,3.08,0.5691,0.4928,0.7379
Client 1,2,7.75,0.14,28.5,2.26,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.63,0.14,27.7,2.29,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.76,0.14,46.53,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.3,0.14,45.68,2.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.2,0.14,45.34,2.05,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.65,0.14,45.64,2.11,56.3,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7877,0.7837,0.258,3.64,0.6446,0.5592,0.5304
