Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,8.38,0.05,8.82,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.51,0.05,8.62,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.64,0.05,8.89,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.79,0.05,8.7,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.28,0.05,11.64,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.49,0.05,10.33,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.38,0.05,10.84,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.7,0.05,11.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.3,0.05,11.76,23.5,1,100,38,CNN 16k,non-IID,CIFAR-10,1.27,0.5058,0.4944,1.8739,2.13,0.4462,0.4078,2.0112
Client 23,7,13.48,0.05,7.76,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,13.86,0.05,7.77,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,14.79,0.05,7.7,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,13.72,0.05,7.83,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,14.15,0.05,7.89,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,16.37,0.05,9.94,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,16.76,0.05,10.14,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,16.11,0.05,9.82,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,16.6,0.05,9.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,15.81,0.05,9.88,27.7,1,100,38,CNN 16k,non-IID,CIFAR-10,1.25,0.5159,0.5021,1.8808,2.1,0.4484,0.4091,2.0212
Client 23,8,11.37,0.05,9.79,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.98,0.05,10.39,,2,175,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.06,0.05,9.53,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.52,0.05,10.07,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.44,0.05,10.11,,2,176,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,14.01,0.05,12.72,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,13.8,0.05,14.19,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,13.98,0.05,14.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,13.87,0.05,14.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,14.05,0.05,12.83,28.79,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.5264,0.5191,1.8479,2.11,0.4619,0.4269,1.9537
Client 23,9,8.63,0.05,9.17,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.28,0.05,8.32,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.13,0.05,8.33,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.35,0.05,8.85,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.38,0.05,8.67,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.33,0.05,11.03,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.24,0.05,11.24,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.54,0.05,11.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.13,0.05,11.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.81,0.05,11.36,23.91,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.5307,0.5235,1.7958,2.1,0.4641,0.4275,1.9546
Client 23,10,13.71,0.05,7.89,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.31,0.05,7.94,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.76,0.05,8.26,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.01,0.05,7.75,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.15,0.05,7.82,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.92,0.05,9.91,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,16.07,0.05,10.2,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,15.74,0.05,9.68,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,16.54,0.05,9.75,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,15.51,0.05,10.16,26.99,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5371,0.5328,1.7256,2.07,0.4678,0.4308,1.9307
Client 23,11,10.29,0.05,12.24,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.73,0.05,12.01,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.34,0.05,11.5,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.05,0.05,12.32,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.85,0.05,12.28,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.11,0.05,11.89,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,15.84,0.05,11.79,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.48,0.05,12.39,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.18,0.05,12.46,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.81,0.05,12.17,28.15,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.5447,0.5385,1.6818,2.02,0.4765,0.4416,1.8862
Client 23,12,9.43,0.05,9.15,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.95,0.05,8.99,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.97,0.05,9.02,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.24,0.05,9.02,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.21,0.05,9.04,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.11,0.05,12.14,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,12.12,0.05,11.92,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,12.52,0.05,12.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,12.35,0.05,11.55,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,13.2,0.05,11.86,25.75,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5466,0.5402,1.7057,2.02,0.4756,0.4399,1.9039
