Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,8.38,0.05,8.82,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.51,0.05,8.62,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.64,0.05,8.89,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.79,0.05,8.7,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.28,0.05,11.64,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.49,0.05,10.33,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.38,0.05,10.84,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.7,0.05,11.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.3,0.05,11.76,23.5,1,100,38,CNN 16k,non-IID,CIFAR-10,1.27,0.5058,0.4944,1.8739,2.13,0.4462,0.4078,2.0112
Client 23,7,13.48,0.05,7.76,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,13.86,0.05,7.77,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,14.79,0.05,7.7,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,13.72,0.05,7.83,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,14.15,0.05,7.89,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,16.37,0.05,9.94,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,16.76,0.05,10.14,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,16.11,0.05,9.82,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,16.6,0.05,9.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,15.81,0.05,9.88,27.7,1,100,38,CNN 16k,non-IID,CIFAR-10,1.25,0.5159,0.5021,1.8808,2.1,0.4484,0.4091,2.0212
Client 23,8,11.37,0.05,9.79,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.98,0.05,10.39,,2,175,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.06,0.05,9.53,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.52,0.05,10.07,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.44,0.05,10.11,,2,176,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,14.01,0.05,12.72,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,13.8,0.05,14.19,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,13.98,0.05,14.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,13.87,0.05,14.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,14.05,0.05,12.83,28.79,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.5264,0.5191,1.8479,2.11,0.4619,0.4269,1.9537
Client 23,9,8.63,0.05,9.17,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.28,0.05,8.32,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.13,0.05,8.33,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.35,0.05,8.85,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.38,0.05,8.67,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.33,0.05,11.03,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.24,0.05,11.24,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.54,0.05,11.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.13,0.05,11.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.81,0.05,11.36,23.91,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.5307,0.5235,1.7958,2.1,0.4641,0.4275,1.9546
Client 23,10,13.71,0.05,7.89,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.31,0.05,7.94,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.76,0.05,8.26,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.01,0.05,7.75,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.15,0.05,7.82,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.92,0.05,9.91,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,16.07,0.05,10.2,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,15.74,0.05,9.68,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,16.54,0.05,9.75,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,15.51,0.05,10.16,26.99,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5371,0.5328,1.7256,2.07,0.4678,0.4308,1.9307
Client 23,11,10.29,0.05,12.24,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.73,0.05,12.01,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.34,0.05,11.5,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.05,0.05,12.32,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.85,0.05,12.28,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.11,0.05,11.89,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,15.84,0.05,11.79,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.48,0.05,12.39,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.18,0.05,12.46,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.81,0.05,12.17,28.15,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.5447,0.5385,1.6818,2.02,0.4765,0.4416,1.8862
Client 23,12,9.43,0.05,9.15,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.95,0.05,8.99,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.97,0.05,9.02,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.24,0.05,9.02,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.21,0.05,9.04,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.11,0.05,12.14,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,12.12,0.05,11.92,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,12.52,0.05,12.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,12.35,0.05,11.55,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,13.2,0.05,11.86,25.75,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5466,0.5402,1.7057,2.02,0.4756,0.4399,1.9039
Client 23,13,9.52,0.05,8.39,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.47,0.05,8.05,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.6,0.05,7.94,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.76,0.05,8.1,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.59,0.05,7.93,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.67,0.05,10.65,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,12.15,0.05,10.45,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,12.32,0.05,10.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,12.1,0.05,10.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,12.1,0.05,10.1,23.26,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5535,0.5486,1.612,2.02,0.4796,0.4449,1.9063
Client 23,14,11.8,0.05,9.98,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,12.59,0.05,10.65,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,12.19,0.05,10.31,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.64,0.05,10.87,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.54,0.05,10.98,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,15.32,0.05,10.77,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,16.32,0.05,10.25,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,15.82,0.05,10.79,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,16.7,0.05,10.39,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,16.08,0.05,10.61,27.51,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.5595,0.5565,1.647,2.01,0.4834,0.45,1.8585
Client 23,15,10.49,0.05,9.22,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,10.07,0.05,9.3,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.82,0.05,8.78,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.73,0.05,9.39,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.46,0.05,9.41,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,13.01,0.05,11.87,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,12.97,0.05,13.57,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,13.14,0.05,13.54,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,12.81,0.05,13.04,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,13.56,0.05,11.45,27.25,1,100,38,CNN 16k,non-IID,CIFAR-10,1.13,0.5614,0.5598,1.652,2.02,0.4881,0.456,1.8477
Client 23,16,8.57,0.05,9.3,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.32,0.05,8.18,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.25,0.05,8.06,,2,177,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.27,0.05,8.59,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.12,0.05,8.0,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.56,0.05,11.93,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.11,0.05,10.62,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.22,0.05,9.67,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.07,0.05,10.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.24,0.05,11.01,24.1,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.5634,0.563,1.6166,2.03,0.4864,0.4544,1.8342
Client 23,17,13.14,0.05,9.0,,2,183,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,12.73,0.05,8.89,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,13.49,0.05,8.5,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,12.91,0.05,8.99,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,13.36,0.05,8.44,,2,184,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,16.08,0.05,10.12,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,16.92,0.05,9.48,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,16.7,0.05,9.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,16.74,0.05,9.31,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,15.77,0.05,9.71,26.92,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5665,0.565,1.5962,2.0,0.489,0.4548,1.8514
Client 23,18,10.7,0.05,10.61,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,10.06,0.05,10.04,,2,175,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.04,0.05,9.81,,2,176,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.06,0.05,9.82,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.81,0.05,9.91,,2,176,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,13.25,0.05,13.18,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,12.98,0.05,14.33,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,13.25,0.05,14.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,13.81,0.05,14.05,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,13.33,0.05,13.2,28.28,1,100,38,CNN 16k,non-IID,CIFAR-10,1.1,0.5713,0.5658,1.6031,1.98,0.4944,0.4623,1.8177
Client 23,19,8.7,0.05,9.51,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.42,0.05,8.84,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.15,0.05,8.82,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.53,0.05,9.0,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.42,0.05,8.78,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,11.45,0.05,11.04,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,11.94,0.05,10.97,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,11.84,0.05,11.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,11.66,0.05,10.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.86,0.05,10.9,23.6,1,100,38,CNN 16k,non-IID,CIFAR-10,1.1,0.5714,0.5719,1.5464,2.0,0.4954,0.4625,1.8357
Client 23,20,13.04,0.05,7.91,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,13.07,0.05,7.61,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,13.87,0.05,8.04,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,13.57,0.05,7.53,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,13.65,0.05,7.93,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,15.24,0.05,9.83,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,15.89,0.05,9.6,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,15.71,0.05,10.04,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,15.76,0.05,9.71,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,15.3,0.05,10.09,26.38,1,100,38,CNN 16k,non-IID,CIFAR-10,1.09,0.5759,0.5707,1.56,2.0,0.4926,0.4598,1.8316
