Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.34,0.0,0.0,4.58,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.83,0.0,0.0,4.35,,2,141,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,11.5,0.0,0.0,5.89,,2,145,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,11.57,0.0,0.0,6.07,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,11.55,0.0,0.0,5.68,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,11.29,0.0,0.0,5.53,39.14,1,100,17,TextLSTM,IID,IMDB,0.68,0.5654,0.5622,0.4346,0.68,0.5542,0.551,0.4458
Client 1,2,9.98,0.0,0.0,4.11,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.21,0.0,0.0,5.58,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.34,0.0,0.0,5.15,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.24,0.0,0.0,5.24,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.55,0.0,0.0,6.09,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.68,0.0,0.0,5.25,18.17,1,100,17,TextLSTM,IID,IMDB,0.65,0.6311,0.6267,0.3689,0.65,0.6214,0.6167,0.3786
Client 1,3,10.54,0.0,0.0,4.43,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.61,0.0,0.0,4.1,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,10.73,0.0,0.0,5.2,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.16,0.0,0.0,5.43,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,11.43,0.0,0.0,5.68,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.59,0.0,0.0,5.29,17.45,1,100,17,TextLSTM,IID,IMDB,0.62,0.6658,0.6614,0.3342,0.63,0.6541,0.6493,0.3459
Client 1,4,10.22,0.0,0.0,4.24,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.63,0.0,0.0,4.0,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,10.88,0.0,0.0,5.01,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,11.5,0.0,0.0,5.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,12.06,0.0,0.0,5.84,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,12.4,0.0,0.0,5.25,18.24,1,100,18,TextLSTM,IID,IMDB,0.59,0.6939,0.6912,0.3061,0.6,0.684,0.6811,0.316
Client 1,5,10.73,0.0,0.0,5.09,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,10.73,0.0,0.0,5.05,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,10.62,0.0,0.0,4.94,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,11.21,0.0,0.0,5.34,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,10.96,0.0,0.0,5.15,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,12.15,0.0,0.0,5.25,17.78,1,100,17,TextLSTM,IID,IMDB,0.56,0.7082,0.7058,0.2918,0.58,0.6964,0.6937,0.3036
Client 1,6,10.47,0.0,0.0,5.15,,2,192,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.68,0.0,0.0,3.84,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,10.79,0.0,0.0,4.04,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,11.35,0.0,0.0,5.36,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,11.04,0.0,0.0,4.94,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,11.76,0.0,0.0,4.93,17.13,1,100,18,TextLSTM,IID,IMDB,0.54,0.7234,0.7229,0.2766,0.56,0.7106,0.7102,0.2894
Client 1,7,10.08,0.0,0.0,4.31,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,11.09,0.0,0.0,5.2,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,11.62,0.0,0.0,5.27,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,10.9,0.0,0.0,5.59,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,7,11.32,0.0,0.0,5.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,7,12.45,0.0,0.0,5.09,17.87,1,100,18,TextLSTM,IID,IMDB,0.54,0.7253,0.7239,0.2747,0.56,0.7105,0.7089,0.2895
Client 1,8,9.35,0.0,0.0,3.85,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,10.49,0.0,0.0,4.41,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,8,11.55,0.0,0.0,5.16,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,8,11.39,0.0,0.0,5.69,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,8,11.94,0.0,0.0,5.88,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,8,11.32,0.0,0.0,5.33,18.34,1,100,18,TextLSTM,IID,IMDB,0.53,0.7333,0.7328,0.2667,0.56,0.7183,0.7177,0.2817
Client 1,9,11.07,0.0,0.0,4.82,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,10.73,0.0,0.0,4.04,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,9,11.28,0.0,0.0,5.19,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,9,11.6,0.0,0.0,5.48,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,9,11.09,0.0,0.0,5.37,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,9,11.59,0.0,0.0,5.12,17.42,1,100,18,TextLSTM,IID,IMDB,0.53,0.7336,0.7324,0.2664,0.55,0.7162,0.7148,0.2838
Client 1,10,10.35,0.0,0.0,4.23,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,10,10.44,0.0,0.0,4.84,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,10,11.46,0.0,0.0,5.09,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,10,11.2,0.0,0.0,5.4,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,10,11.42,0.0,0.0,5.34,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,10,11.66,0.0,0.0,5.23,17.22,1,100,18,TextLSTM,IID,IMDB,0.53,0.7359,0.734,0.2641,0.55,0.7164,0.7143,0.2836
Client 1,11,9.47,0.0,0.0,4.04,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,11,10.06,0.0,0.0,4.08,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,11,9.92,0.0,0.0,5.09,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,11,10.95,0.0,0.0,5.53,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,11,11.61,0.0,0.0,5.26,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,11,11.7,0.0,0.0,4.93,17.19,1,100,17,TextLSTM,IID,IMDB,0.52,0.7359,0.7339,0.2641,0.55,0.7171,0.7147,0.2829
Client 1,12,9.67,0.0,0.0,3.98,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,12,10.52,0.0,0.0,5.27,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,12,11.32,0.0,0.0,4.98,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,12,10.72,0.0,0.0,5.58,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,12,12.1,0.0,0.0,5.46,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,12,11.75,0.0,0.0,5.0,17.87,1,100,18,TextLSTM,IID,IMDB,0.52,0.74,0.7382,0.26,0.55,0.7202,0.7182,0.2798
Client 1,13,9.47,0.0,0.0,4.37,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,13,10.81,0.0,0.0,4.61,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,13,11.34,0.0,0.0,5.04,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,13,11.43,0.0,0.0,5.42,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,13,11.37,0.0,0.0,5.2,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,13,12.16,0.0,0.0,5.1,17.69,1,100,17,TextLSTM,IID,IMDB,0.51,0.7474,0.7465,0.2526,0.54,0.7229,0.7218,0.2771
Client 1,14,10.0,0.0,0.0,5.02,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,14,9.29,0.0,0.0,3.99,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,14,10.06,0.0,0.0,5.33,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,14,10.9,0.0,0.0,5.54,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,14,11.17,0.0,0.0,5.08,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,14,11.61,0.0,0.0,4.98,16.89,1,100,18,TextLSTM,IID,IMDB,0.51,0.7489,0.7483,0.2511,0.54,0.7247,0.724,0.2753
