Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.34,0.0,0.0,4.58,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.83,0.0,0.0,4.35,,2,141,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,11.5,0.0,0.0,5.89,,2,145,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,11.57,0.0,0.0,6.07,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,11.55,0.0,0.0,5.68,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,11.29,0.0,0.0,5.53,39.14,1,100,17,TextLSTM,IID,IMDB,0.68,0.5654,0.5622,0.4346,0.68,0.5542,0.551,0.4458
Client 1,2,9.98,0.0,0.0,4.11,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.21,0.0,0.0,5.58,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.34,0.0,0.0,5.15,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.24,0.0,0.0,5.24,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.55,0.0,0.0,6.09,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.68,0.0,0.0,5.25,18.17,1,100,17,TextLSTM,IID,IMDB,0.65,0.6311,0.6267,0.3689,0.65,0.6214,0.6167,0.3786
Client 1,3,10.54,0.0,0.0,4.43,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.61,0.0,0.0,4.1,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,10.73,0.0,0.0,5.2,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.16,0.0,0.0,5.43,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,11.43,0.0,0.0,5.68,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.59,0.0,0.0,5.29,17.45,1,100,17,TextLSTM,IID,IMDB,0.62,0.6658,0.6614,0.3342,0.63,0.6541,0.6493,0.3459
Client 1,4,10.22,0.0,0.0,4.24,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.63,0.0,0.0,4.0,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,10.88,0.0,0.0,5.01,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,11.5,0.0,0.0,5.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,12.06,0.0,0.0,5.84,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,12.4,0.0,0.0,5.25,18.24,1,100,18,TextLSTM,IID,IMDB,0.59,0.6939,0.6912,0.3061,0.6,0.684,0.6811,0.316
Client 1,5,10.73,0.0,0.0,5.09,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,10.73,0.0,0.0,5.05,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,10.62,0.0,0.0,4.94,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,11.21,0.0,0.0,5.34,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,10.96,0.0,0.0,5.15,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,12.15,0.0,0.0,5.25,17.78,1,100,17,TextLSTM,IID,IMDB,0.56,0.7082,0.7058,0.2918,0.58,0.6964,0.6937,0.3036
Client 1,6,10.47,0.0,0.0,5.15,,2,192,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.68,0.0,0.0,3.84,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,10.79,0.0,0.0,4.04,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,11.35,0.0,0.0,5.36,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,11.04,0.0,0.0,4.94,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,11.76,0.0,0.0,4.93,17.13,1,100,18,TextLSTM,IID,IMDB,0.54,0.7234,0.7229,0.2766,0.56,0.7106,0.7102,0.2894
Client 1,7,10.08,0.0,0.0,4.31,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,11.09,0.0,0.0,5.2,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,11.62,0.0,0.0,5.27,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,10.9,0.0,0.0,5.59,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,7,11.32,0.0,0.0,5.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,7,12.45,0.0,0.0,5.09,17.87,1,100,18,TextLSTM,IID,IMDB,0.54,0.7253,0.7239,0.2747,0.56,0.7105,0.7089,0.2895
