Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.94,0.0,0.0,24.78,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,24.14,0.0,0.0,25.19,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,23.73,0.0,0.0,24.67,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,25.22,0.0,0.0,24.42,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,25.35,0.0,0.0,25.11,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,25.71,0.0,0.0,24.32,68.34,1,100,21,CNN 16k,IID,CIFAR10,1.65,0.3931,0.3732,2.2637,1.65,0.3962,0.3751,2.2483
Client 1,2,23.69,0.0,0.0,23.6,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,23.22,0.0,0.0,23.27,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,23.58,0.0,0.0,24.94,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,22.94,0.0,0.0,23.32,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,25.39,0.0,0.0,25.06,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,26.42,0.0,0.0,25.15,70.28,1,100,21,CNN 16k,IID,CIFAR10,1.54,0.4404,0.4306,2.0598,1.55,0.4356,0.4252,2.0652
