Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.3,0.0,0.0,37.12,,2,47,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.51,0.0,0.0,48.65,,2,43,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.42,0.0,0.0,28.45,,2,57,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.33,0.0,0.0,8.11,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.46,0.0,0.0,48.44,,1,37,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.53,0.0,0.0,38.35,70.23,1,45,21,CNN 64k,IID,CIFAR10,1.52,0.4581,0.1398,1.9546,3.5,0.1453,0.057,2.9499
Client 23,2,2.71,0.0,0.0,7.8,,2,108,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.81,0.0,0.0,10.49,,2,98,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.8,0.0,0.0,42.49,,2,49,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.96,0.0,0.0,23.76,,2,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.04,0.0,0.0,8.89,,1,93,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.06,0.0,0.0,47.92,69.71,1,42,20,CNN 64k,IID,CIFAR10,1.44,0.4968,0.1811,1.703,2.86,0.2051,0.1057,2.9085
