Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.3,0.0,0.0,37.12,,2,47,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.51,0.0,0.0,48.65,,2,43,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.42,0.0,0.0,28.45,,2,57,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.33,0.0,0.0,8.11,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.46,0.0,0.0,48.44,,1,37,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.53,0.0,0.0,38.35,70.23,1,45,21,CNN 64k,IID,CIFAR10,1.52,0.4581,0.1398,1.9546,3.5,0.1453,0.057,2.9499
Client 23,2,2.71,0.0,0.0,7.8,,2,108,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.81,0.0,0.0,10.49,,2,98,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.8,0.0,0.0,42.49,,2,49,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.96,0.0,0.0,23.76,,2,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.04,0.0,0.0,8.89,,1,93,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.06,0.0,0.0,47.92,69.71,1,42,20,CNN 64k,IID,CIFAR10,1.44,0.4968,0.1811,1.703,2.86,0.2051,0.1057,2.9085
Client 23,3,4.23,0.12,0.0,41.74,,2,55,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,3.93,0.05,0.0,7.14,,2,113,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.03,0.12,0.0,19.85,,2,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.06,0.15,0.0,37.3,,2,58,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.95,0.15,0.0,12.75,,1,86,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.47,0.19,0.0,33.17,67.78,1,58,19,CNN 64k,IID,CIFAR10,1.43,0.4869,0.2431,1.9095,2.32,0.2687,0.1811,2.7249
Client 23,4,5.51,0.0,0.0,37.86,,2,63,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.32,0.0,0.0,30.45,,2,70,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,5.68,0.0,0.0,56.96,,2,49,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.32,0.0,0.0,15.38,,2,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,6.1,0.0,0.0,22.29,,1,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,6.22,0.0,0.0,35.39,83.49,1,59,19,CNN 64k,IID,CIFAR10,1.44,0.4795,0.3214,1.9716,1.89,0.3331,0.2738,2.5046
Client 23,5,6.59,0.0,0.0,34.68,,2,70,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,6.37,0.0,0.0,56.79,,2,51,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,6.71,0.0,0.0,51.81,,2,55,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,6.77,0.0,0.0,30.03,,2,76,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,7.19,0.0,0.0,15.12,,1,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,7.63,0.0,0.0,22.64,83.28,1,77,19,CNN 64k,IID,CIFAR10,1.38,0.4953,0.3708,1.8479,1.75,0.3733,0.3269,2.3079
Client 23,6,8.19,0.0,0.0,40.18,,2,69,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,8.81,0.0,0.0,13.52,,2,111,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,8.54,0.0,0.0,49.94,,2,61,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,8.74,0.0,0.0,50.23,,2,62,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,9.02,0.0,0.0,38.47,,1,62,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,9.14,0.0,0.0,53.64,85.53,1,51,19,CNN 64k,IID,CIFAR10,1.33,0.5133,0.4093,1.792,1.68,0.4047,0.3668,2.2266
Client 23,7,9.84,0.0,0.0,18.06,,2,103,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,9.69,0.0,0.0,39.53,,2,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,10.45,0.0,0.0,51.34,,2,64,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,9.68,0.0,0.0,48.11,,2,65,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,10.35,0.0,0.0,47.4,,1,58,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,7,11.14,0.0,0.0,37.93,85.86,1,66,19,CNN 64k,IID,CIFAR10,1.28,0.5346,0.4611,1.6608,1.55,0.4568,0.4304,2.0105
