Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.12,0.0,0.0,67.99,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.53,0.0,0.0,27.42,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.31,0.0,0.0,60.54,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,40.00,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.2,0.0,0.0,51.26,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.93,0.0,0.0,61.02,113.79,1,69,21,CNN 16k,IID,CIFAR-10,1.65,0.398,0.3868,2.2015,1.63,0.4045,0.381,2.199
Client 23,2,23.69,0.0,0.0,35.78,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.81,0.0,0.0,32.57,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.63,0.0,0.0,43.67,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.18,0.0,0.0,67.05,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.26,0.0,0.0,28.10,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.86,0.0,0.0,41.46,111.39,1,80,21,CNN 16k,IID,CIFAR-10,1.51,0.4402,0.4387,2.0457,1.53,0.4364,0.4338,2.0442
Client 23,3,24.88,0.0,0.0,50.11,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.40,0.0,0.0,67.70,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.15,0.0,0.0,72.26,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.71,0.0,0.0,59.96,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.58,0.0,0.0,73.92,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.32,0.0,0.0,37.11,115.6,1,84,21,CNN 16k,IID,CIFAR-10,1.47,0.4723,0.4649,1.993,1.47,0.4693,0.4617,1.9418
Client 23,4,25.35,0.0,0.0,65.55,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.08,0.0,0.0,47.45,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.46,0.0,0.0,61.31,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.31,0.0,0.0,26.69,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.65,0.0,0.0,31.03,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.97,0.0,0.0,74.17,115.24,1,60,21,CNN 16k,IID,CIFAR-10,1.37,0.4836,0.4831,1.8430,1.41,0.4810,0.4765,1.8530
Client 23,5,24.80,0.0,0.0,49.49,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
