Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.83,0.0,0.0,67.48,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.40,0.0,0.0,25.96,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.28,0.0,0.0,61.78,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.0,0.0,38.45,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.2,0.0,0.0,51.49,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.69,0.0,0.0,61.94,113.51,1,68,21,CNN 16k,IID,CIFAR-10,1.64,0.407,0.3861,2.1947,1.63,0.3986,0.381,2.191
Client 23,2,23.53,0.0,0.0,38.95,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.70,0.0,0.0,34.53,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.38,0.0,0.0,44.77,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.26,0.0,0.0,66.85,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.42,0.0,0.0,28.29,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.82,0.0,0.0,45.64,111.21,1,80,21,CNN 16k,IID,CIFAR-10,1.50,0.4305,0.4232,2.0203,1.53,0.4309,0.4280,2.0080
Client 23,3,24.86,0.0,0.0,49.87,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.46,0.0,0.0,67.59,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.13,0.0,0.0,72.48,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.74,0.0,0.0,60.31,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.25,0.0,0.0,74.43,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.07,0.0,0.0,34.59,117.2,1,89,21,CNN 16k,IID,CIFAR-10,1.46,0.4739,0.4543,1.925,1.49,0.4643,0.4673,1.9391
Client 23,4,25.11,0.0,0.0,66.28,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.07,0.0,0.0,49.05,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.26,0.0,0.0,61.81,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.41,0.0,0.0,28.81,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.51,0.0,0.0,29.62,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.81,0.0,0.0,72.40,116.50,1,56,21,CNN 16k,IID,CIFAR-10,1.40,0.4944,0.4878,1.8579,1.40,0.4872,0.4725,1.8821
Client 23,5,24.62,0.0,0.0,48.70,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.85,0.0,0.0,75.01,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.51,0.0,0.0,44.09,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.0,0.0,0.0,51.84,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.03,0.0,0.0,69.20,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.12,0.0,0.0,56.23,117.16,1,70,21,CNN 16k,IID,CIFAR-10,1.36,0.505,0.504,1.7741,1.38,0.4987,0.4826,1.8529
Client 23,6,25.64,0.0,0.0,37.02,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
