Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.23,0.22,0.0,2.23,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.92,0.22,0.0,2.42,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.94,0.22,0.0,2.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.71,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.73,0.22,0.0,2.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.89,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.11,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.9,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.23,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.97,0.22,0.0,2.38,29.18,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8581,0.7737,0.2072,3.06,0.5549,0.4772,0.7743
