Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,6,10.33,0.05,9.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.58,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.4,0.05,9.16,66.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5074,0.4794,1.6318,2.22,0.4255,0.3807,2.1488
Client 23,7,8.66,0.05,7.99,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.24,0.05,7.95,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.44,0.05,7.88,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.71,0.05,8.01,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.44,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.45,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.89,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.49,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.68,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,12.22,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.38,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.39,0.05,9.01,24.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5155,0.4882,1.672,2.28,0.4306,0.3872,2.0985
Client 23,8,8.12,0.05,7.96,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.9,0.05,7.51,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.19,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.75,0.05,8.54,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.63,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.84,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.98,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.73,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.1,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.93,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.86,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.07,0.05,9.15,22.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5217,0.5054,1.621,2.23,0.4394,0.3987,2.0576
Client 23,9,8.46,0.05,7.41,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.66,0.05,7.29,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.98,0.05,7.78,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.77,0.05,8.13,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.05,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.77,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.62,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.46,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.87,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.04,0.05,10.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.61,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.41,0.05,9.14,22.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5321,0.5053,1.5309,2.21,0.4486,0.4054,2.037
Client 23,10,8.59,0.05,7.46,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.13,0.05,7.29,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.22,0.05,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.58,0.05,7.95,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.27,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.17,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.08,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.31,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.67,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.16,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.57,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.8,0.05,9.07,20.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5375,0.5164,1.5661,2.24,0.4499,0.4058,2.0433
Client 23,11,9.07,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.13,0.05,7.4,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.04,0.05,7.74,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.58,0.05,8.42,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.97,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.9,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.4,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.37,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.91,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.99,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.81,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.77,0.05,9.41,22.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5389,0.5211,1.5486,2.2,0.4542,0.4173,1.9808
Client 23,12,8.29,0.05,7.59,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.53,0.05,7.55,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.7,0.05,7.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.07,0.05,8.32,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.08,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.44,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.81,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.84,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.89,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.5,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.57,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.64,0.05,9.57,23.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5446,0.5237,1.549,2.19,0.4541,0.4132,2.0029
Client 23,13,8.36,0.05,8.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.63,0.05,7.19,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.95,0.05,7.76,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.97,0.05,8.8,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.75,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.74,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.8,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.93,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.76,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.7,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.55,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.31,0.05,9.34,21.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5469,0.5305,1.5819,2.16,0.4635,0.4244,1.9785
