Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.68,0.0,0.0,3.92,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.59,0.0,0.0,5.04,,2,142,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,11.68,0.0,0.0,5.21,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,10.69,0.0,0.0,5.56,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,10.78,0.0,0.0,5.24,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,11.28,0.0,0.0,5.16,38.95,1,100,18,TextLSTM,IID,IMDB,0.68,0.5612,0.5433,0.4388,0.68,0.5547,0.537,0.4453
Client 1,2,10.07,0.0,0.0,3.97,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.29,0.0,0.0,4.05,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.63,0.0,0.0,5.32,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.67,0.0,0.0,5.06,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,10.88,0.0,0.0,5.58,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.14,0.0,0.0,5.2,17.92,1,100,18,TextLSTM,IID,IMDB,0.65,0.6258,0.6214,0.3742,0.66,0.6155,0.6108,0.3845
