Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.41,0.34,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.43,0.37,0.0,5.69,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.35,0.3,0.0,5.44,74.97,2,104,21,CNN 64k,non-IID,CIFAR10,1.25,0.58,0.1465,1.9879,3.89,0.1307,0.0456,3.4518
Client 23,2,2.79,0.34,0.0,6.61,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.83,0.17,0.0,6.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.86,0.19,0.0,7.03,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.65,0.28,0.0,5.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.59,0.42,0.0,5.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.62,0.31,0.0,5.72,78.52,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5347,0.1729,1.7665,3.27,0.1716,0.0808,3.0461
Client 23,3,4.01,0.25,0.0,7.47,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.44,0.32,0.0,7.95,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.59,0.37,0.0,8.12,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.35,0.28,0.0,7.49,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.22,0.31,0.0,7.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.07,0.44,0.0,7.08,84.32,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6191,0.2149,1.2082,3.49,0.199,0.1086,2.792
Client 23,4,5.47,0.12,0.0,8.92,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.87,0.25,0.0,9.36,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.67,0.21,0.0,9.55,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.0,0.33,0.0,8.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.73,0.17,0.0,8.27,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.76,0.31,0.0,8.44,93.67,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5858,0.2669,1.7724,2.69,0.2494,0.1624,2.9208
Client 23,5,7.29,0.11,0.0,9.91,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.96,0.3,0.0,10.72,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.95,0.19,0.0,9.66,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.31,0.23,0.0,9.62,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.31,0.12,0.0,9.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.28,0.21,0.0,9.53,95.6,1,100,18,CNN 64k,non-IID,CIFAR10,1.23,0.541,0.3436,1.5341,2.66,0.3042,0.2334,2.6269
Client 23,6,8.44,0.16,0.0,12.17,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.42,0.21,0.0,13.15,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.86,0.13,0.0,15.56,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.0,0.19,0.0,11.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.56,0.2,0.0,13.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.61,0.3,0.0,12.4,105.46,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5922,0.3834,1.4759,2.51,0.33,0.2636,2.3651
Client 23,7,12.69,0.23,0.0,16.79,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,13.56,0.24,0.0,16.26,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,12.32,0.12,0.0,15.63,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,12.21,0.1,0.0,15.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.93,0.21,0.0,16.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,13.05,0.28,0.0,15.37,140.45,1,100,18,CNN 64k,non-IID,CIFAR10,1.06,0.6162,0.3909,1.3457,2.39,0.3367,0.2704,2.4212
Client 23,8,14.27,0.43,0.0,17.74,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,14.04,0.22,0.0,17.56,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,14.09,0.11,0.0,16.38,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,14.97,0.19,0.0,19.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,17.49,0.23,0.0,17.43,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,15.7,0.17,0.0,17.63,140.66,1,100,19,CNN 64k,non-IID,CIFAR10,0.89,0.6918,0.4033,1.1666,2.41,0.3446,0.2711,2.5236
Client 23,9,15.22,0.18,0.0,19.33,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,15.62,0.22,0.0,18.46,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,15.75,0.12,0.0,19.36,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,19.63,0.19,0.0,20.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
