Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.86,0.05,36.15,7.51,,2,127,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.54,0.05,28.74,7.69,,2,123,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,7.79,0.05,46.65,7.31,,2,128,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.49,0.05,28.85,7.45,,2,123,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.81,0.05,35.32,7.64,110.56,2,126,40,CNN 16k,non-IID,CIFAR10,1.55,0.3937,0.3671,1.9931,2.79,0.3565,0.3125,2.4233
Client 23,2,9.09,0.05,0.0,7.31,,2,182,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.19,0.05,0.0,7.5,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.39,0.05,0.0,7.47,,2,179,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.26,0.05,0.0,7.35,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,7.86,0.05,0.0,7.31,16.8,2,180,40,CNN 16k,non-IID,CIFAR10,1.47,0.4235,0.4048,1.8615,2.47,0.3962,0.354,2.2611
Client 23,3,8.8,0.05,0.0,7.8,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.2,0.05,0.0,7.31,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.51,0.05,0.0,7.43,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.67,0.05,0.0,7.4,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.87,0.05,0.0,8.44,18.79,2,180,40,CNN 16k,non-IID,CIFAR10,1.41,0.4487,0.433,1.7716,2.37,0.4164,0.3783,2.2391
Client 23,4,8.84,0.05,0.0,8.19,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.58,0.05,0.0,7.37,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.99,0.05,0.0,7.75,,2,179,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.33,0.05,0.0,7.31,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.31,0.05,0.0,7.4,17.52,2,180,40,CNN 16k,non-IID,CIFAR10,1.38,0.4618,0.4463,1.7949,2.32,0.4282,0.3901,2.1537
Client 23,5,8.99,0.05,0.0,8.28,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.45,0.05,0.0,7.29,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.48,0.05,0.0,7.38,,2,179,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.58,0.05,0.0,7.32,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.52,0.05,0.0,7.4,17.78,2,180,40,CNN 16k,non-IID,CIFAR10,1.34,0.472,0.4638,1.8214,2.28,0.4391,0.4051,2.1128
Client 23,6,8.85,0.05,0.0,7.64,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.17,0.05,0.0,7.16,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.02,0.05,0.0,6.96,,2,181,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.5,0.05,0.0,7.68,,2,179,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.57,0.05,0.0,7.16,16.98,2,181,40,CNN 16k,non-IID,CIFAR10,1.31,0.4895,0.4783,1.7598,2.27,0.448,0.4098,2.1274
Client 23,7,8.35,0.05,0.0,7.9,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
