Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.57,0.05,40.67,7.31,,2,127,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,9.33,0.05,35.02,7.17,105.15,2,127,43,CNN 16k,non-IID,CIFAR10,1.24,0.4426,0.3743,2.2668,4.04,0.2993,0.2086,2.6136
Client 23,2,9.17,0.05,0.0,7.51,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.22,0.05,0.0,7.32,17.28,2,180,43,CNN 16k,non-IID,CIFAR10,1.17,0.4731,0.4158,2.0328,3.94,0.3227,0.2306,2.6179
Client 23,3,9.18,0.05,0.0,7.68,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.29,0.05,0.0,7.47,17.6,2,181,43,CNN 16k,non-IID,CIFAR10,1.12,0.4882,0.438,2.0116,4.22,0.3331,0.2398,2.5981
Client 23,4,9.32,0.05,0.0,7.63,,2,182,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.51,0.05,0.0,7.66,17.62,2,181,43,CNN 16k,non-IID,CIFAR10,1.1,0.4966,0.4676,2.1442,4.58,0.3338,0.2393,2.4806
Client 23,5,8.51,0.05,0.0,7.81,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.6,0.05,0.0,7.52,16.78,2,180,43,CNN 16k,non-IID,CIFAR10,1.07,0.5059,0.4598,1.8141,4.71,0.345,0.2546,2.4426
Client 23,6,9.37,0.05,0.0,8.15,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.23,0.05,0.0,7.32,17.97,2,180,43,CNN 16k,non-IID,CIFAR10,1.06,0.5102,0.4607,1.9315,4.87,0.3454,0.2541,2.4611
Client 23,7,8.3,0.05,0.0,7.27,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.99,0.05,0.0,7.34,16.71,2,181,43,CNN 16k,non-IID,CIFAR10,1.04,0.5206,0.482,1.7826,4.91,0.3522,0.2574,2.3828
Client 23,8,9.22,0.05,0.0,7.65,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.43,0.05,0.0,7.58,17.47,2,181,43,CNN 16k,non-IID,CIFAR10,1.03,0.5253,0.4677,1.9334,4.79,0.3503,0.2596,2.4584
Client 23,9,9.2,0.05,0.0,7.82,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.06,0.05,0.0,7.61,17.66,2,181,43,CNN 16k,non-IID,CIFAR10,1.01,0.5312,0.4719,1.6957,5.29,0.3551,0.2606,2.4006
Client 23,10,8.21,0.05,0.0,7.47,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.35,0.05,0.0,7.92,17.82,2,179,43,CNN 16k,non-IID,CIFAR10,1.01,0.5306,0.4913,1.8319,4.91,0.3569,0.2674,2.3814
Client 23,11,8.7,0.05,0.0,7.25,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.86,0.05,0.0,7.45,16.86,2,179,43,CNN 16k,non-IID,CIFAR10,0.99,0.5407,0.4952,1.8733,5.27,0.3563,0.2632,2.4438
Client 23,12,10.19,0.05,0.0,7.7,,2,183,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,9.13,0.05,0.0,8.48,18.36,2,179,43,CNN 16k,non-IID,CIFAR10,0.99,0.5421,0.4814,1.7051,5.14,0.3643,0.2741,2.3131
Client 23,13,9.87,0.05,0.0,8.27,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,9.02,0.05,0.0,7.44,18.75,2,181,43,CNN 16k,non-IID,CIFAR10,0.98,0.5467,0.5,1.8485,5.19,0.3607,0.2731,2.4156
Client 23,14,9.23,0.05,0.0,7.91,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,9.93,0.05,0.0,7.82,18.18,2,182,43,CNN 16k,non-IID,CIFAR10,0.97,0.553,0.4989,2.0319,5.48,0.361,0.2651,2.3769
Client 23,15,9.42,0.05,0.0,7.38,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,9.09,0.05,0.0,7.27,17.69,2,181,43,CNN 16k,non-IID,CIFAR10,0.95,0.5553,0.5101,1.6929,5.25,0.3609,0.2675,2.3756
