Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.57,0.05,40.67,7.31,,2,127,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,9.33,0.05,35.02,7.17,105.15,2,127,43,CNN 16k,non-IID,CIFAR10,1.24,0.4426,0.3743,2.2668,4.04,0.2993,0.2086,2.6136
Client 23,2,9.17,0.05,0.0,7.51,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.22,0.05,0.0,7.32,17.28,2,180,43,CNN 16k,non-IID,CIFAR10,1.17,0.4731,0.4158,2.0328,3.94,0.3227,0.2306,2.6179
Client 23,3,9.18,0.05,0.0,7.68,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.29,0.05,0.0,7.47,17.6,2,181,43,CNN 16k,non-IID,CIFAR10,1.12,0.4882,0.438,2.0116,4.22,0.3331,0.2398,2.5981
Client 23,4,9.32,0.05,0.0,7.63,,2,182,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.51,0.05,0.0,7.66,17.62,2,181,43,CNN 16k,non-IID,CIFAR10,1.1,0.4966,0.4676,2.1442,4.58,0.3338,0.2393,2.4806
Client 23,5,8.51,0.05,0.0,7.81,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.6,0.05,0.0,7.52,16.78,2,180,43,CNN 16k,non-IID,CIFAR10,1.07,0.5059,0.4598,1.8141,4.71,0.345,0.2546,2.4426
Client 23,6,9.37,0.05,0.0,8.15,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.23,0.05,0.0,7.32,17.97,2,180,43,CNN 16k,non-IID,CIFAR10,1.06,0.5102,0.4607,1.9315,4.87,0.3454,0.2541,2.4611
