Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.47,0.3,0.0,0.33,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.36,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.34,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.54,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.36,0.42,0.0,0.23,26.83,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,2.97,0.25,0.1,1.25
Client 1,2,1.29,0.14,0.0,0.36,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.29,0.14,0.0,0.38,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.05,0.14,13.08,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.36,0.14,11.36,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.51,0.14,0.0,0.71,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.14,19.35,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.81,0.14,17.41,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.75,0.14,15.79,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.81,0.14,17.13,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.76,0.14,18.39,0.34,47.59,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6091,0.5206,0.5632,3.16,0.2662,0.1305,1.2421
Client 1,3,2.07,0.14,10.29,0.57,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.23,0.14,16.22,0.44,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.29,0.14,18.23,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.64,0.14,16.04,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.68,0.14,16.66,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.13,0.14,19.25,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.17,0.14,19.36,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,2.49,0.14,21.25,0.73,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.69,0.14,19.99,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,3.02,0.14,11.74,0.75,54.46,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6827,0.6468,0.4423,3.93,0.3454,0.2279,1.0768
Client 1,4,3.61,0.14,17.71,0.82,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.53,0.14,17.07,0.86,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.92,0.14,21.47,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.61,0.14,23.56,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.18,0.14,21.15,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.75,0.14,24.48,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.69,0.14,22.46,0.62,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.8,0.14,19.55,0.72,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.95,0.14,23.38,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,2.71,0.14,19.71,0.6,51.71,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7837,0.7802,0.3008,4.66,0.4145,0.2843,0.8524
