Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.47,0.3,0.0,0.33,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.36,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.34,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.54,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.36,0.42,0.0,0.23,26.83,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,2.97,0.25,0.1,1.25
Client 1,2,1.29,0.14,0.0,0.36,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.29,0.14,0.0,0.38,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.05,0.14,13.08,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.36,0.14,11.36,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.51,0.14,0.0,0.71,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.14,19.35,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.81,0.14,17.41,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.75,0.14,15.79,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.81,0.14,17.13,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.76,0.14,18.39,0.34,47.59,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6091,0.5206,0.5632,3.16,0.2662,0.1305,1.2421
Client 1,3,2.07,0.14,10.29,0.57,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.23,0.14,16.22,0.44,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.29,0.14,18.23,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.64,0.14,16.04,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.68,0.14,16.66,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.13,0.14,19.25,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.17,0.14,19.36,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,2.49,0.14,21.25,0.73,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.69,0.14,19.99,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,3.02,0.14,11.74,0.75,54.46,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6827,0.6468,0.4423,3.93,0.3454,0.2279,1.0768
Client 1,4,3.61,0.14,17.71,0.82,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.53,0.14,17.07,0.86,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.92,0.14,21.47,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.61,0.14,23.56,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.18,0.14,21.15,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.75,0.14,24.48,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.69,0.14,22.46,0.62,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.8,0.14,19.55,0.72,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.95,0.14,23.38,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,2.71,0.14,19.71,0.6,51.71,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7837,0.7802,0.3008,4.66,0.4145,0.2843,0.8524
Client 1,5,2.62,0.14,23.02,0.75,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,4.48,0.14,17.17,1.17,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.42,0.14,31.28,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.05,0.14,28.94,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.2,0.14,26.86,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.61,0.14,24.54,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.18,0.14,26.75,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,5.13,0.14,17.81,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,4.12,0.14,18.16,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,3.86,0.14,27.95,0.83,57.23,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7587,0.7519,0.3058,5.38,0.4644,0.3507,0.7721
Client 1,6,2.91,0.14,23.35,0.83,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.31,0.14,16.3,1.25,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.45,0.14,33.74,0.86,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.27,0.14,28.7,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.86,0.14,27.8,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,3.06,0.14,22.08,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,3.63,0.14,24.5,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.5,0.14,32.08,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,4.98,0.14,17.41,1.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.44,0.14,26.39,0.8,59.13,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7805,0.7794,0.2636,5.71,0.5373,0.4384,0.6346
Client 1,7,4.33,0.14,25.21,1.01,,2,155,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.2,0.14,13.1,1.25,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.75,0.14,36.43,0.95,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,3.14,0.14,31.73,0.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,3.44,0.14,28.38,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,3.15,0.14,25.22,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,3.97,0.14,26.22,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,4.11,0.14,36.74,1.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.7,0.14,40.85,0.94,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.71,0.14,38.03,0.9,64.94,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.7938,0.7907,0.2482,5.54,0.5853,0.4966,0.5936
