Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.74,0.19,0.0,27.0,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.88,0.13,0.0,27.63,139.39,2,116,21,CNN 64k,non-IID,CIFAR10,1.2,0.5501,0.3724,1.5106,2.85,0.3407,0.265,2.3444
Client 23,2,11.7,0.05,36.85,9.28,,2,154,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.96,0.05,32.54,8.97,58.22,2,148,39,CNN 64k,non-IID,CIFAR10,1.15,0.5079,0.4562,1.636,2.47,0.3859,0.3198,2.2593
Client 23,3,12.96,0.05,0.0,9.89,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,12.02,0.05,0.0,9.77,24.84,2,177,45,CNN 64k,non-IID,CIFAR10,1.04,0.5554,0.5248,1.387,2.61,0.4293,0.374,2.0976
Client 23,4,14.62,0.05,0.0,9.26,,2,186,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,13.57,0.05,0.0,9.91,24.12,2,184,45,CNN 64k,non-IID,CIFAR10,0.97,0.5857,0.5711,1.1437,2.5,0.4559,0.4048,1.9982
Client 23,5,11.22,0.05,0.0,8.37,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.64,0.05,0.0,8.32,21.71,2,179,45,CNN 64k,non-IID,CIFAR10,0.91,0.6048,0.5843,1.1134,2.59,0.4663,0.4233,1.9521
Client 23,6,11.79,0.05,0.0,8.97,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,12.04,0.05,0.0,8.89,22.6,2,179,45,CNN 64k,non-IID,CIFAR10,0.87,0.6227,0.59,1.0029,2.78,0.4721,0.4273,1.9329
Client 23,7,11.81,0.05,0.0,9.12,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,12.09,0.05,0.0,9.05,21.36,2,184,45,CNN 64k,non-IID,CIFAR10,0.84,0.635,0.5983,1.0834,2.6,0.4786,0.4365,1.9047
Client 23,8,10.73,0.05,0.0,8.39,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.59,0.05,0.0,8.23,20.37,2,180,45,CNN 64k,non-IID,CIFAR10,0.81,0.6489,0.6359,1.0163,2.76,0.4923,0.4556,1.8529
Client 23,9,11.53,0.05,0.0,9.79,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.53,0.05,0.0,9.25,22.94,2,176,45,CNN 64k,non-IID,CIFAR10,0.77,0.6612,0.6261,0.8508,2.93,0.4778,0.4336,1.8878
Client 23,10,9.91,0.05,0.0,8.96,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.68,0.05,0.0,9.12,20.62,2,175,45,CNN 64k,non-IID,CIFAR10,0.74,0.6769,0.6513,0.8109,2.87,0.4829,0.4433,1.9185
Client 23,11,10.57,0.05,0.0,9.84,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,10.54,0.05,0.0,9.44,21.66,2,178,45,CNN 64k,non-IID,CIFAR10,0.69,0.6968,0.6661,0.7458,2.84,0.4857,0.4446,1.8434
Client 23,12,10.88,0.05,0.0,9.96,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,11.14,0.05,0.0,9.94,21.29,2,182,45,CNN 64k,non-IID,CIFAR10,0.67,0.7014,0.6868,0.861,3.0,0.4867,0.4518,1.8324
Client 23,13,12.96,0.05,0.0,10.44,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,12.0,0.05,0.0,9.81,23.69,2,183,45,CNN 64k,non-IID,CIFAR10,0.64,0.7148,0.7102,0.7735,2.93,0.496,0.4632,1.799
