Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.08,0.0,0.0,37.08,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.75,0.0,0.0,28.94,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.86,0.0,0.0,39.71,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.28,0.0,0.0,29.28,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.48,0.0,0.0,33.96,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.69,0.0,0.0,41.59,92.79,1,87,21,CNN 64k,IID,CIFAR10,1.47,0.4613,0.4519,1.9816,1.48,0.461,0.4513,1.9854
Client 1,2,27.61,0.0,0.0,30.79,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.47,0.0,0.0,37.13,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.0,0.0,0.0,37.36,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.57,0.0,0.0,27.04,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.48,0.0,0.0,40.94,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.26,0.0,0.0,33.43,88.89,1,93,21,CNN 64k,IID,CIFAR10,1.35,0.5155,0.5059,1.7899,1.37,0.5077,0.4972,1.82
Client 1,3,27.79,0.0,0.0,37.1,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.38,0.0,0.0,30.46,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.09,0.0,0.0,31.92,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.86,0.0,0.0,34.09,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.64,0.0,0.0,37.05,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.38,0.0,0.0,36.71,103.19,1,92,21,CNN 64k,IID,CIFAR10,1.2,0.5721,0.5673,1.5432,1.25,0.5589,0.5534,1.6039
Client 1,4,28.73,0.0,0.0,27.93,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.98,0.0,0.0,45.31,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.25,0.0,0.0,29.63,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.99,0.0,0.0,46.58,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.49,0.0,0.0,30.25,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,31.3,0.0,0.0,30.82,93.37,1,96,21,CNN 64k,IID,CIFAR10,1.12,0.6034,0.6009,1.4216,1.19,0.5789,0.5757,1.5117
