Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.6,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.0,4.85,27.01,2,108,21,CNN 16k,IID,CIFAR-10,2.13,0.2286,0.1684,3.0174,2.14,0.2175,0.1598,3.0941
Client 1,2,2.22,0.0,5.87,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.62,0.0,5.91,28.96,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.2991,0.2693,2.6257,1.93,0.2954,0.2667,2.6235
Client 1,3,3.45,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.0,6.65,32.39,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3399,0.3199,2.5152,1.84,0.3375,0.3168,2.5148
Client 1,4,4.59,0.0,7.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.0,8.05,38.48,2,111,19,CNN 16k,IID,CIFAR-10,1.7,0.3826,0.3648,2.2828,1.72,0.3807,0.3629,2.2852
Client 1,5,6.05,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.65,0.0,9.29,39.97,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4037,0.3963,2.1931,1.66,0.3947,0.3865,2.2201
Client 1,6,6.7,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.67,0.0,9.8,43.09,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4339,0.4232,2.112,1.58,0.4238,0.4125,2.1401
Client 1,7,8.01,0.0,11.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.01,0.0,10.84,47.05,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4432,0.4318,2.1446,1.55,0.4273,0.4163,2.2088
Client 1,8,9.37,0.0,13.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.0,12.84,53.81,2,114,19,CNN 16k,IID,CIFAR-10,1.47,0.4669,0.4618,2.0008,1.5,0.4517,0.4463,2.0395
Client 1,9,11.21,0.0,12.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.57,0.0,13.71,57.11,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4789,0.471,1.9658,1.48,0.4627,0.4537,2.0186
Client 1,10,11.8,0.0,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.48,0.0,13.34,58.7,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4952,0.4871,1.8779,1.44,0.4758,0.4665,1.9475
Client 1,11,12.72,0.0,15.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.21,0.0,15.76,64.37,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5094,0.5074,1.8046,1.41,0.4871,0.4842,1.9019
Client 1,12,14.91,0.0,17.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.92,0.0,17.26,69.55,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5203,0.5127,1.7656,1.38,0.4997,0.4907,1.844
Client 1,13,14.75,0.0,16.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.45,0.0,16.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,1.27,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,1.22,0.0,4.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,1.31,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,1.25,0.0,4.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,1.26,0.0,5.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,1.21,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,1.27,0.0,5.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,1.31,0.0,5.1,71.43,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5319,0.5281,1.7324,1.38,0.5042,0.4994,1.8315
