Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.6,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.0,4.85,27.01,2,108,21,CNN 16k,IID,CIFAR-10,2.13,0.2286,0.1684,3.0174,2.14,0.2175,0.1598,3.0941
Client 1,2,2.22,0.0,5.87,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.62,0.0,5.91,28.96,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.2991,0.2693,2.6257,1.93,0.2954,0.2667,2.6235
Client 1,3,3.45,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.0,6.65,32.39,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3399,0.3199,2.5152,1.84,0.3375,0.3168,2.5148
Client 1,4,4.59,0.0,7.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.0,8.05,38.48,2,111,19,CNN 16k,IID,CIFAR-10,1.7,0.3826,0.3648,2.2828,1.72,0.3807,0.3629,2.2852
Client 1,5,6.05,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.65,0.0,9.29,39.97,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4037,0.3963,2.1931,1.66,0.3947,0.3865,2.2201
Client 1,6,6.7,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.67,0.0,9.8,43.09,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4339,0.4232,2.112,1.58,0.4238,0.4125,2.1401
Client 1,7,8.01,0.0,11.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.01,0.0,10.84,47.05,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4432,0.4318,2.1446,1.55,0.4273,0.4163,2.2088
Client 1,8,9.37,0.0,13.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.0,12.84,53.81,2,114,19,CNN 16k,IID,CIFAR-10,1.47,0.4669,0.4618,2.0008,1.5,0.4517,0.4463,2.0395
