Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,3.61,0.0,6.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.67,0.0,6.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.94,0.0,7.09,36.62,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.3461,0.3207,2.3917,1.83,0.339,0.3118,2.4077
Client 1,5,5.89,0.0,9.06,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.78,0.0,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.85,0.0,8.51,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.91,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.95,0.0,8.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.96,0.0,8.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.39,0.0,7.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.93,0.0,9.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.81,0.0,8.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.96,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.67,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.76,0.0,7.81,40.01,1,100,20,CNN 16k,IID,CIFAR-10,1.72,0.3796,0.3607,2.2526,1.73,0.3707,0.3513,2.2867
Client 1,6,7.09,0.0,9.81,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.49,0.0,10.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.81,0.0,9.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.31,0.0,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.07,0.0,9.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.94,0.0,8.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.94,0.0,8.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.05,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.02,0.0,9.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.9,0.0,9.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.06,0.0,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.28,0.0,9.26,45.43,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4043,0.3909,2.153,1.65,0.3983,0.3843,2.1762
Client 1,7,8.28,0.0,11.08,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.16,0.0,10.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.0,0.0,10.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.34,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.73,0.0,10.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.65,0.0,10.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.34,0.0,10.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.42,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.37,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.16,0.0,10.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.35,0.0,10.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.29,0.0,9.95,46.86,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.427,0.4128,2.0908,1.6,0.4204,0.4063,2.1213
Client 1,8,8.81,0.0,11.75,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.69,0.0,11.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.44,0.0,11.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.09,0.0,11.91,51.99,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4506,0.4381,2.0208,1.53,0.4433,0.431,2.0465
Client 1,9,10.13,0.0,13.11,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.4,0.0,12.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.94,0.0,11.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.56,0.0,12.76,54.69,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4695,0.4587,1.9393,1.49,0.4601,0.4483,1.9533
Client 1,10,11.84,0.0,13.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.43,0.0,13.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.17,0.0,13.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.79,0.0,13.17,56.69,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4818,0.4787,1.8747,1.46,0.4707,0.4666,1.8966
Client 1,11,12.15,0.0,13.97,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.98,0.0,13.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.23,0.0,16.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.31,0.0,14.54,63.92,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4891,0.4817,1.8906,1.45,0.4768,0.4689,1.9266
Client 1,12,14.5,0.0,15.15,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.6,0.0,14.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.71,0.0,14.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.47,0.0,19.0,70.68,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5071,0.5033,1.8191,1.41,0.4907,0.486,1.8697
Client 1,13,15.96,0.0,16.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.02,0.0,15.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.37,0.0,16.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.3,0.0,17.07,72.43,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5132,0.5074,1.7888,1.4,0.493,0.4864,1.8599
Client 1,14,16.47,0.0,17.89,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.09,0.0,18.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.25,0.0,18.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.11,0.0,18.04,75.16,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5232,0.5167,1.7546,1.37,0.5032,0.4954,1.8452
Client 1,15,17.46,0.0,18.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.55,0.0,18.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,15.94,0.0,18.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.68,0.0,18.22,74.66,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5348,0.5278,1.7017,1.36,0.5088,0.5009,1.7996
Client 1,16,18.18,0.0,19.01,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.59,0.0,17.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.66,0.0,18.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.83,0.0,18.86,78.09,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5385,0.5343,1.6691,1.36,0.5113,0.5065,1.7927
Client 1,17,21.55,0.0,22.2,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.08,0.0,20.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.26,0.0,19.45,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.06,0.0,19.87,85.79,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5459,0.5418,1.6407,1.34,0.5187,0.5141,1.7597
