Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,9,7.19,0.05,6.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.41,0.05,8.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.44,0.05,8.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.63,0.05,8.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.79,0.05,9.15,20.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.526,0.5124,1.6328,2.15,0.4608,0.4249,2.061
Client 23,10,8.71,0.05,7.79,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.47,0.05,7.52,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.3,0.05,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.84,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.99,0.05,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.79,0.05,8.95,20.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5282,0.5166,1.6747,2.19,0.4564,0.4204,2.0406
Client 23,11,7.03,0.05,6.75,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.41,0.05,6.95,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.68,0.05,8.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.4,0.05,8.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.98,0.05,7.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.54,0.05,7.78,20.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5382,0.5263,1.745,2.14,0.4674,0.4349,1.9749
