Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.69,0.16,0.0,23.03,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.61,0.21,0.0,23.45,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.53,0.12,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.99,0.18,0.0,22.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.37,0.11,0.0,28.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.72,0.08,0.0,28.26,140.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5453,0.3346,1.7292,2.86,0.317,0.2308,2.5644
Client 1,2,24.94,0.16,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.49,0.21,0.0,22.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.51,0.12,0.0,23.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.13,0.18,0.0,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,31.22,0.11,0.0,28.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.08,0.08,0.0,26.78,94.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5709,0.3863,1.5952,2.47,0.3523,0.2807,2.3552
Client 1,3,25.43,0.16,0.0,27.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.23,0.21,0.0,24.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.35,0.12,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.56,0.18,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.2,0.11,0.0,29.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.38,0.08,0.0,28.53,93.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6028,0.4336,1.4852,2.32,0.3839,0.3178,2.263
Client 1,4,22.99,0.16,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.41,0.21,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.33,0.12,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.43,0.18,0.0,27.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.1,0.11,0.0,26.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.07,0.08,0.0,27.6,90.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6198,0.453,1.4265,2.3,0.3983,0.335,2.255
Client 1,5,22.73,0.16,0.0,23.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.54,0.21,0.0,23.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.05,0.12,0.0,23.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.95,0.18,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.41,0.11,0.0,28.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
