Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.42,0.0,0.18,19.24,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.04,0.25,0.1,1.375
Client 1,2,0.73,0.21,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.69,0.25,0.0,0.32,21.91,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.5948,0.2484,0.6329,2.92,0.2501,0.1002,1.2498
Client 1,3,0.88,0.21,0.0,0.42,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.0,0.19,0.0,0.56,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.06,0.27,0.0,0.47,20.09,2,109,24,TextMLP,non-IID,AGNEWS,0.69,0.6906,0.3358,0.5356,3.87,0.281,0.1494,1.2847
Client 1,4,1.2,0.3,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.35,0.24,0.0,0.57,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.19,0.0,0.57,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.8,0.27,0.0,0.61,20.42,2,113,25,TextMLP,non-IID,AGNEWS,0.52,0.8112,0.5118,0.308,4.5,0.384,0.2567,1.0139
