Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.42,0.0,0.18,19.24,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.04,0.25,0.1,1.375
Client 1,2,0.73,0.21,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.69,0.25,0.0,0.32,21.91,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.5948,0.2484,0.6329,2.92,0.2501,0.1002,1.2498
Client 1,3,0.88,0.21,0.0,0.42,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.0,0.19,0.0,0.56,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.06,0.27,0.0,0.47,20.09,2,109,24,TextMLP,non-IID,AGNEWS,0.69,0.6906,0.3358,0.5356,3.87,0.281,0.1494,1.2847
Client 1,4,1.2,0.3,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.35,0.24,0.0,0.57,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.19,0.0,0.57,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.8,0.27,0.0,0.61,20.42,2,113,25,TextMLP,non-IID,AGNEWS,0.52,0.8112,0.5118,0.308,4.5,0.384,0.2567,1.0139
Client 1,5,1.51,0.29,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.0,0.21,0.0,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.29,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.51,0.27,0.0,0.71,22.44,2,111,25,TextMLP,non-IID,AGNEWS,0.41,0.8571,0.6005,0.2248,5.29,0.4448,0.3221,0.8602
Client 1,6,1.94,0.25,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.21,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.78,0.29,0.0,0.79,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.93,0.22,0.0,0.82,21.85,2,115,25,TextMLP,non-IID,AGNEWS,0.38,0.8516,0.644,0.2189,5.75,0.4683,0.3592,0.8376
Client 1,7,2.64,0.25,0.0,1.12,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.25,0.19,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.16,0.29,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.23,0.23,0.0,0.96,22.53,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.8719,0.7255,0.194,6.06,0.5164,0.4274,0.7718
Client 1,8,2.43,0.24,0.0,1.32,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.43,0.18,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.36,0.23,0.0,1.03,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.49,0.25,0.0,1.08,21.83,2,118,25,TextMLP,non-IID,AGNEWS,0.31,0.8843,0.8223,0.1746,5.95,0.6031,0.5225,0.6431
Client 1,9,3.27,0.23,0.0,1.21,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.62,0.21,0.0,1.11,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.62,0.26,0.0,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.04,0.23,0.0,1.34,24.37,2,119,25,TextMLP,non-IID,AGNEWS,0.28,0.8928,0.8278,0.1642,6.03,0.6028,0.5212,0.6392
Client 1,10,3.26,0.22,0.0,1.33,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.08,0.23,0.0,1.29,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.01,0.28,0.0,1.23,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.23,0.25,0.0,1.36,22.91,2,122,26,TextMLP,non-IID,AGNEWS,0.26,0.9003,0.835,0.1539,5.89,0.6044,0.5244,0.6886
Client 1,11,3.51,0.22,0.0,1.36,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.45,0.24,0.0,1.51,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.2,0.25,0.0,1.32,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.45,0.25,0.0,1.4,24.37,2,121,25,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8415,0.1561,5.78,0.6105,0.529,0.664
Client 1,12,3.79,0.22,0.0,1.6,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.35,0.25,0.0,1.67,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.82,0.24,0.0,1.61,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.9,0.24,0.0,1.57,25.22,2,123,26,TextMLP,non-IID,AGNEWS,0.25,0.9028,0.8494,0.1542,5.79,0.6152,0.534,0.6598
Client 1,13,4.35,0.22,0.0,1.66,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.31,0.23,0.0,1.73,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,3.72,0.22,0.0,1.6,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.17,0.22,0.0,1.72,27.15,2,123,25,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.8581,0.149,5.65,0.6244,0.5425,0.6399
Client 1,14,4.45,0.23,0.0,1.72,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.34,0.22,0.0,1.79,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.27,0.22,0.0,1.73,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.63,0.22,0.0,1.91,26.34,2,126,26,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8632,0.1476,5.55,0.6242,0.5422,0.6596
Client 1,15,4.98,0.24,0.0,2.02,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.65,0.22,0.0,1.91,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.01,0.23,0.0,2.07,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,4.84,0.22,0.0,1.95,26.67,2,128,26,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8662,0.1432,5.39,0.6439,0.557,0.6009
