Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.83,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.9,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.09,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.17,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.04,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.1,0.22,0.0,2.48,27.53,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8599,0.7788,0.2057,3.07,0.5623,0.4847,0.7639
Client 1,2,8.05,0.14,29.12,2.36,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.81,0.14,28.87,2.29,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.24,0.14,47.16,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.3,0.14,47.27,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.21,0.14,46.98,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.4,0.14,47.03,2.36,57.9,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7873,0.7825,0.2599,3.46,0.6411,0.5557,0.5455
