Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,11.2,0.05,9.7,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,10.74,0.05,9.23,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,9.37,0.05,8.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,9.63,0.05,8.73,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,11.31,0.05,9.39,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,9.66,0.05,8.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,10.69,0.05,9.5,231.28,1,100,45,CNN 16k,non-IID,CIFAR-10,1.41,0.4399,0.4119,2.1351,2.44,0.386,0.3381,2.2731
Client 23,3,9.25,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,9.6,0.05,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.99,0.05,7.66,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.97,0.05,8.08,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,11.78,0.05,10.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.04,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,11.81,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,11.41,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,12.53,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.24,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,11.26,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.51,0.05,9.68,24.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4633,0.4441,2.0596,2.22,0.4123,0.3688,2.1976
Client 23,4,8.61,0.05,7.79,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.63,0.05,7.66,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.56,0.05,7.66,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.28,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.58,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.67,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.3,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.66,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.36,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.22,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.28,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.31,0.05,9.41,23.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4818,0.4656,1.8608,2.16,0.4346,0.3943,2.0899
Client 23,5,8.38,0.05,8.36,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.02,0.05,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.77,0.05,8.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.23,0.05,8.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.48,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.77,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,12.56,0.05,10.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.66,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.7,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.81,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.31,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.46,0.05,9.53,25.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4934,0.4759,1.8084,2.12,0.4446,0.4067,2.0491
Client 23,6,8.25,0.05,7.71,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.58,0.05,7.54,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.38,0.05,7.54,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.99,0.05,7.25,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.05,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.9,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.86,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.66,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.24,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.89,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.6,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.99,0.05,9.2,22.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5011,0.4832,1.8075,2.09,0.4511,0.4142,2.0165
Client 23,7,8.28,0.05,8.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.17,0.05,8.43,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.68,0.05,8.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.26,0.05,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.68,0.05,10.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.46,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.64,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.59,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.34,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.37,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.28,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.45,0.05,10.24,23.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5105,0.4916,1.8229,2.06,0.4612,0.4256,1.9609
Client 23,8,8.33,0.05,8.59,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.86,0.05,8.87,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.64,0.05,7.87,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.56,0.05,9.28,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,12.28,0.05,10.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.32,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.36,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.74,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.98,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.93,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,12.24,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,12.27,0.05,9.96,24.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5179,0.5037,1.7295,2.03,0.4696,0.4362,1.9277
Client 23,9,9.15,0.05,8.23,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.94,0.05,7.62,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.29,0.05,7.88,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.77,0.05,8.0,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.67,0.05,10.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.96,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.47,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.67,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.25,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.27,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.89,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.64,0.05,9.48,24.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5231,0.5115,1.6714,2.03,0.4733,0.4383,1.9241
Client 23,10,8.71,0.05,7.59,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.86,0.05,8.03,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.8,0.05,7.44,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.75,0.05,7.39,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.8,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.08,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.93,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.97,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.26,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.18,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.84,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.89,0.05,9.04,22.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5301,0.5184,1.6578,2.01,0.4765,0.4433,1.8835
Client 23,11,8.97,0.05,8.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.17,0.05,7.69,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.37,0.05,8.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.83,0.05,7.86,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.85,0.05,10.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.59,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.88,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.48,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.8,0.05,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.12,0.05,10.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.43,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.31,0.05,10.02,23.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5334,0.5194,1.6872,1.98,0.4807,0.4471,1.9147
Client 23,12,7.75,0.05,7.88,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.99,0.05,7.52,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.04,0.05,7.76,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.6,0.05,7.33,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.73,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.68,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.02,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.67,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.58,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.21,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.3,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.67,0.05,9.68,23.18,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5406,0.5269,1.6638,1.98,0.482,0.4497,1.89
Client 23,13,8.32,0.05,8.19,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.27,0.05,7.97,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.35,0.05,7.96,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.39,0.05,8.08,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.06,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.99,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.65,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.13,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.99,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.3,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.65,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.59,0.05,9.56,22.9,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5412,0.533,1.6999,1.99,0.4843,0.4504,1.8914
Client 23,14,8.34,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.29,0.05,7.66,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.43,0.05,7.24,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.31,0.05,7.97,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.87,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.02,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.69,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.57,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.6,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.25,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.47,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.77,0.05,9.26,21.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5445,0.5336,1.6936,1.98,0.4921,0.4582,1.858
