Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.49,0.07,5.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.08,5.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.44,0.14,5.4,79.95,2,103,21,CNN 16k,non-IID,CIFAR-10,1.92,0.3248,0.1262,2.4829,2.46,0.1621,0.0814,2.997
Client 1,2,2.53,0.14,6.51,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.17,6.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.16,6.65,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.34,0.2,5.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.19,5.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.64,0.18,6.31,84.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.59,0.4643,0.1521,2.2132,2.63,0.1695,0.0806,3.1806
Client 1,3,4.69,0.16,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.34,0.09,8.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.77,0.27,8.22,87.6,2,105,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4056,0.2089,1.8892,2.8,0.2162,0.1384,2.7162
Client 1,4,5.2,0.1,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.96,0.16,8.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.02,0.29,9.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.26,0.13,7.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.18,0.15,7.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.16,0.08,6.32,92.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4587,0.2436,1.6522,2.7,0.247,0.1576,2.77
