Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.17,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.13,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.16,5.3,77.5,2,103,21,CNN 16k,non-IID,CIFAR-10,1.93,0.2207,0.0701,2.1475,2.76,0.1175,0.0416,2.5337
Client 1,2,2.79,0.19,6.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.22,6.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.3,0.27,6.86,83.37,2,104,20,CNN 16k,non-IID,CIFAR-10,1.59,0.3831,0.1864,2.0434,3.37,0.1932,0.1106,2.9252
Client 1,3,3.56,0.13,7.4,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.15,0.11,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.57,0.33,7.57,87.32,2,105,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4829,0.2172,1.5642,2.82,0.2105,0.128,2.6835
Client 1,4,5.15,0.17,9.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.19,0.23,9.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.41,0.17,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,1.54,0.34,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,1.45,0.08,6.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.58,0.15,5.55,92.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4972,0.2234,2.0359,2.66,0.2237,0.1289,2.7349
Client 1,5,6.73,0.13,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.3,0.15,10.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.34,0.07,9.84,95.36,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4374,0.2948,2.0272,2.48,0.2841,0.213,2.659
Client 1,6,8.18,0.18,10.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.35,0.11,10.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.23,0.23,10.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.16,0.12,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.96,0.23,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.64,0.25,7.02,98.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5111,0.2909,1.5523,2.48,0.2708,0.1941,2.6121
Client 1,7,9.77,0.32,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.52,0.16,12.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.04,0.19,12.07,107.56,2,107,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5926,0.283,1.4523,2.73,0.2607,0.1774,2.7293
Client 1,8,11.39,0.2,13.23,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.26,0.15,13.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.73,0.11,14.05,111.95,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5785,0.3865,1.5434,2.31,0.3441,0.2808,2.453
Client 1,9,10.65,0.09,14.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.53,0.27,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.99,0.09,13.94,108.26,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5418,0.4054,1.9603,2.52,0.3616,0.3004,2.3126
Client 1,10,12.75,0.18,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.75,0.12,15.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.14,0.23,14.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,4.14,0.16,8.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,4.05,0.18,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.89,0.08,7.73,109.9,1,100,18,CNN 16k,non-IID,CIFAR-10,1.14,0.5931,0.3919,1.682,2.17,0.3444,0.2846,2.3952
Client 1,11,13.3,0.11,15.44,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.66,0.18,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.11,15.48,114.9,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5602,0.4279,1.6221,2.36,0.3765,0.3161,2.1268
Client 1,12,14.65,0.11,17.27,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.21,0.18,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.8,0.1,17.13,119.33,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5952,0.4624,1.6357,2.11,0.4029,0.356,2.2715
Client 1,13,18.28,0.18,19.38,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,21.47,0.21,18.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.98,0.18,19.11,136.56,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6441,0.4299,1.4461,2.29,0.3647,0.2994,2.3232
Client 1,14,18.39,0.14,23.56,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.96,0.12,21.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.26,0.13,23.96,144.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6109,0.4698,1.4698,2.1,0.3964,0.3502,2.2672
