Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.17,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.13,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.16,5.3,77.5,2,103,21,CNN 16k,non-IID,CIFAR-10,1.93,0.2207,0.0701,2.1475,2.76,0.1175,0.0416,2.5337
Client 1,2,2.79,0.19,6.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.22,6.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.3,0.27,6.86,83.37,2,104,20,CNN 16k,non-IID,CIFAR-10,1.59,0.3831,0.1864,2.0434,3.37,0.1932,0.1106,2.9252
Client 1,3,3.56,0.13,7.4,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.15,0.11,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.57,0.33,7.57,87.32,2,105,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4829,0.2172,1.5642,2.82,0.2105,0.128,2.6835
Client 1,4,5.15,0.17,9.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.19,0.23,9.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.41,0.17,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,1.54,0.34,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,1.45,0.08,6.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.58,0.15,5.55,92.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4972,0.2234,2.0359,2.66,0.2237,0.1289,2.7349
Client 1,5,6.73,0.13,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.3,0.15,10.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.34,0.07,9.84,95.36,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4374,0.2948,2.0272,2.48,0.2841,0.213,2.659
Client 1,6,8.18,0.18,10.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.35,0.11,10.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.23,0.23,10.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.16,0.12,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.96,0.23,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.64,0.25,7.02,98.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5111,0.2909,1.5523,2.48,0.2708,0.1941,2.6121
Client 1,7,9.77,0.32,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.52,0.16,12.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.04,0.19,12.07,107.56,2,107,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5926,0.283,1.4523,2.73,0.2607,0.1774,2.7293
