Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,25.92,25.59,51.79,2,141,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7677,0.5429,0.9875,2.73,0.4234,0.3522,2.158
Client 1,8,27.65,25.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.49,25.76,53.27,2,139,41,CNN 16k,non-IID,CIFAR-10,0.64,0.7768,0.5638,0.9404,2.73,0.4239,0.359,2.2204
Client 1,9,28.45,27.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.65,24.83,56.15,2,140,41,CNN 16k,non-IID,CIFAR-10,0.6,0.7893,0.5765,0.8818,2.83,0.4182,0.356,2.2029
Client 1,10,29.12,27.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.69,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.45,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.77,27.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.61,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.95,27.02,59.11,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7321,0.5838,0.9767,2.48,0.4474,0.3935,2.0643
Client 1,11,27.43,28.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.09,25.84,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.64,26.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.68,25.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.48,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.64,26.24,56.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7416,0.5997,0.9322,2.45,0.456,0.4058,1.9799
Client 1,12,26.26,25.72,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.87,22.58,52.0,2,143,41,CNN 16k,non-IID,CIFAR-10,0.56,0.8068,0.6118,0.8162,2.62,0.4369,0.376,2.1389
Client 1,13,28.79,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.95,26.29,55.65,2,140,41,CNN 16k,non-IID,CIFAR-10,0.55,0.811,0.6228,0.7897,2.67,0.4466,0.3925,2.0324
Client 1,14,28.75,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.37,26.58,55.71,2,141,41,CNN 16k,non-IID,CIFAR-10,0.53,0.8176,0.6308,0.7772,2.82,0.4382,0.3803,2.1067
Client 1,15,28.39,26.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.08,26.43,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.37,26.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.09,26.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.35,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.16,27.0,56.18,1,100,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7545,0.6143,0.8892,2.51,0.4564,0.4081,2.0011
Client 1,16,27.35,27.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.91,25.63,54.97,2,140,41,CNN 16k,non-IID,CIFAR-10,0.51,0.8249,0.6408,0.7479,2.65,0.4453,0.3884,2.0377
Client 1,17,30.11,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.42,24.24,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.54,23.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.51,25.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.76,26.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.29,25.43,58.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7567,0.6292,0.8783,2.37,0.4649,0.4203,1.9738
