Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.98,0.09,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.41,0.31,8.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.38,0.08,8.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.23,0.19,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.31,0.12,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.32,0.42,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.41,0.12,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.5,0.11,8.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.2,0.12,8.62,83.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4775,0.248,1.9909,2.54,0.2462,0.1683,2.7725
Client 1,5,6.21,0.09,9.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.19,0.13,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.45,0.08,9.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.31,9.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.61,0.11,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.2,8.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.53,0.15,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.33,0.2,9.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.04,0.13,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.38,0.09,9.15,86.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5067,0.3223,1.9298,2.49,0.3023,0.2277,2.6891
Client 1,6,7.45,0.07,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.32,0.09,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.02,0.15,10.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.41,0.2,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.75,0.1,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.68,0.18,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.67,0.15,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.5,0.2,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.98,0.09,10.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.74,0.11,10.41,93.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5047,0.3571,1.8116,2.34,0.3275,0.2651,2.4876
Client 1,7,9.11,0.12,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.27,0.18,10.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.26,0.1,11.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.94,0.1,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.03,0.16,11.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.91,0.19,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.85,0.1,11.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.42,0.17,11.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.26,0.2,11.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.97,0.09,11.32,99.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5218,0.356,1.717,2.27,0.3272,0.2641,2.4909
Client 1,8,10.76,0.14,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.25,0.12,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.87,0.14,13.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.73,0.19,13.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.8,0.13,13.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.22,0.27,13.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.14,0.09,13.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.62,0.09,12.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.12,0.12,13.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.81,0.11,12.78,101.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5292,0.3838,1.5797,2.22,0.3437,0.2884,2.4285
Client 1,9,11.28,0.08,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.54,0.17,13.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.84,0.26,13.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.69,0.26,13.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.51,0.12,12.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.9,0.16,12.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.72,0.28,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.13,0.1,14.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.61,0.14,13.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.41,0.21,13.33,102.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5774,0.3979,1.5221,2.27,0.3478,0.2885,2.3642
Client 1,10,12.49,0.15,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.81,0.15,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.94,0.08,14.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.4,0.3,14.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.0,0.19,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.38,0.16,13.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.51,0.12,14.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.4,0.27,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.6,0.13,14.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.8,0.09,14.46,109.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5896,0.4256,1.5497,2.26,0.3713,0.3148,2.3672
Client 1,11,14.11,0.14,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.79,0.13,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.58,0.18,16.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.67,0.06,15.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.92,0.12,15.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.26,0.08,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.2,0.12,15.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.06,0.13,16.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.44,0.09,15.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.94,0.08,16.2,113.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5608,0.4489,1.5519,2.08,0.3979,0.3439,2.2242
Client 1,12,15.16,0.35,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.33,0.14,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.54,0.1,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.68,0.1,17.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.12,0.09,17.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.58,0.08,16.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.33,0.12,16.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.77,0.42,17.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.15,0.08,17.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.43,0.09,17.25,119.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5978,0.4628,1.4247,2.11,0.4011,0.3556,2.1333
Client 1,13,15.6,0.15,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.17,0.12,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.89,0.09,18.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.21,0.1,17.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.07,0.09,18.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.56,0.16,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.83,0.2,18.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.0,0.13,19.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.71,0.17,18.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.6,0.21,17.96,119.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5947,0.4732,1.4549,2.05,0.4089,0.3601,2.1732
