Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.63,0.16,0.0,23.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.02,0.19,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.37,0.13,0.0,22.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.17,0.11,0.0,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.44,0.21,0.0,24.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.23,0.15,0.0,25.28,129.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5635,0.3268,1.6158,2.89,0.3028,0.2214,2.6877
Client 1,2,7.88,0.05,64.36,7.56,,2,162,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.19,0.05,94.74,6.69,,2,173,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.11,0.05,78.72,8.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.51,0.05,190.07,9.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.19,0.05,182.88,8.7,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.91,0.05,42.15,9.33,208.9,1,100,36,CNN 16k,non-IID,CIFAR-10,1.37,0.4493,0.4121,1.8982,2.49,0.3798,0.3246,2.3454
Client 1,3,7.92,0.05,0.0,7.67,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.29,0.05,0.0,7.68,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.65,0.05,0.0,9.04,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.07,0.05,0.0,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.84,0.05,0.0,8.86,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.48,0.05,0.0,8.77,20.68,1,100,36,CNN 16k,non-IID,CIFAR-10,1.32,0.4682,0.4442,1.8378,2.33,0.4068,0.3607,2.2464
Client 1,4,8.02,0.05,0.0,7.51,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.99,0.05,0.0,8.51,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.3,0.05,0.0,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.88,0.05,0.0,9.17,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.42,0.05,0.0,9.2,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.72,0.05,0.0,9.24,20.42,1,100,36,CNN 16k,non-IID,CIFAR-10,1.28,0.4821,0.456,1.7458,2.29,0.4205,0.3702,2.2106
Client 1,5,7.95,0.05,0.0,7.81,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.06,0.05,0.0,7.57,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.14,0.05,0.0,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.31,0.05,0.0,9.04,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.63,0.05,0.0,9.91,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.15,0.05,0.0,8.9,21.16,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.4934,0.4705,1.7251,2.23,0.4342,0.3884,2.1446
Client 1,6,7.83,0.05,0.0,6.95,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.67,0.05,0.0,6.81,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.0,0.05,0.0,8.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.21,0.05,0.0,10.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.72,0.05,0.0,9.27,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
