Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,29.98,0.14,29.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,28.7,0.12,28.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,32.03,0.1,29.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,30.53,0.1,30.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,32.83,0.15,31.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,32.27,0.15,31.6,103.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6059,0.491,1.3727,2.36,0.4186,0.3714,2.2296
Client 23,6,28.93,0.14,30.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.37,0.12,28.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,31.47,0.1,31.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.03,0.1,30.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,31.53,0.15,30.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,32.46,0.15,31.52,104.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6214,0.5091,1.3014,2.33,0.4314,0.3854,2.1591
Client 23,7,29.69,0.14,27.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,29.66,0.12,28.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.9,0.1,31.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,31.0,0.1,31.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,32.3,0.15,31.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,32.69,0.15,30.96,102.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.627,0.5167,1.2912,2.4,0.4305,0.3853,2.157
Client 23,8,30.43,0.14,29.64,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.83,0.12,28.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,32.22,0.1,30.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,31.81,0.1,31.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.31,0.15,30.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,31.95,0.15,31.23,102.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6396,0.5234,1.2595,2.41,0.4339,0.3853,2.1854
Client 23,9,29.82,0.14,29.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.83,0.12,29.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,33.02,0.1,32.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,31.7,0.1,31.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,32.57,0.15,31.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,33.16,0.15,32.3,104.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6464,0.5416,1.2269,2.42,0.4409,0.398,2.1439
