Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.63,0.16,0.0,23.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.02,0.19,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.37,0.13,0.0,22.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.17,0.11,0.0,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.44,0.21,0.0,24.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.23,0.15,0.0,25.28,129.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5635,0.3268,1.6158,2.89,0.3028,0.2214,2.6877
Client 1,2,7.88,0.05,64.36,7.56,,2,162,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.19,0.05,94.74,6.69,,2,173,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.11,0.05,78.72,8.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.51,0.05,190.07,9.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.19,0.05,182.88,8.7,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.91,0.05,42.15,9.33,208.9,1,100,36,CNN 16k,non-IID,CIFAR-10,1.37,0.4493,0.4121,1.8982,2.49,0.3798,0.3246,2.3454
