Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,29.98,0.14,29.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,28.7,0.12,28.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,32.03,0.1,29.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,30.53,0.1,30.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,32.83,0.15,31.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,32.27,0.15,31.6,103.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6059,0.491,1.3727,2.36,0.4186,0.3714,2.2296
Client 23,6,28.93,0.14,30.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.37,0.12,28.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,31.47,0.1,31.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.03,0.1,30.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,31.53,0.15,30.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,32.46,0.15,31.52,104.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6214,0.5091,1.3014,2.33,0.4314,0.3854,2.1591
Client 23,7,29.69,0.14,27.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,29.66,0.12,28.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.9,0.1,31.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,31.0,0.1,31.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,32.3,0.15,31.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,32.69,0.15,30.96,102.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.627,0.5167,1.2912,2.4,0.4305,0.3853,2.157
Client 23,8,30.43,0.14,29.64,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.83,0.12,28.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,32.22,0.1,30.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,31.81,0.1,31.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.31,0.15,30.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,31.95,0.15,31.23,102.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6396,0.5234,1.2595,2.41,0.4339,0.3853,2.1854
Client 23,9,29.82,0.14,29.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.83,0.12,29.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,33.02,0.1,32.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,31.7,0.1,31.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,32.57,0.15,31.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,33.16,0.15,32.3,104.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6464,0.5416,1.2269,2.42,0.4409,0.398,2.1439
Client 23,10,26.11,0.14,24.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.29,0.12,25.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.92,0.1,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.59,0.1,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.4,0.15,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.73,0.15,27.11,90.01,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6493,0.5417,1.2191,2.38,0.4488,0.4011,2.1095
Client 23,11,26.45,0.14,26.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.92,0.12,26.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.44,0.1,26.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.46,0.1,25.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.53,0.15,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,27.57,0.15,27.31,91.29,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6592,0.5472,1.1685,2.44,0.4435,0.3967,2.1179
Client 23,12,25.5,0.14,26.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.71,0.12,25.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.21,0.1,27.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.98,0.1,27.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.64,0.15,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.7,0.15,27.96,91.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6663,0.5697,1.1544,2.41,0.4582,0.4156,2.0711
Client 23,13,24.95,0.14,25.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.75,0.12,26.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.18,0.1,27.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.05,0.1,26.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,28.38,0.15,27.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,27.65,0.15,27.84,90.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6684,0.5739,1.1478,2.4,0.4568,0.4173,2.0973
Client 23,14,25.44,0.14,25.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.25,0.12,25.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,26.45,0.1,27.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,26.41,0.1,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,27.53,0.15,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,27.6,0.15,27.87,90.28,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6743,0.5755,1.1052,2.4,0.4528,0.413,2.0694
Client 23,15,26.23,0.14,28.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,25.74,0.12,28.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.09,0.1,30.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.03,0.1,32.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,28.98,0.15,30.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,29.2,0.15,30.0,100.78,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6805,0.5803,1.0959,2.41,0.4553,0.4131,2.0625
Client 23,16,28.47,0.14,27.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,29.05,0.12,27.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,32.68,0.1,28.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,31.31,0.1,31.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,30.99,0.15,28.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,32.33,0.15,29.49,103.35,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6866,0.592,1.0717,2.39,0.4658,0.4252,2.0699
Client 23,17,28.25,0.14,31.29,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,28.32,0.12,30.52,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.78,0.1,32.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,33.23,0.1,28.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,30.69,0.15,32.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,31.98,0.15,33.04,106.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6896,0.5987,1.0564,2.37,0.4712,0.4301,2.015
Client 23,18,28.04,0.14,28.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,28.38,0.12,29.65,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,29.79,0.1,30.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,29.15,0.1,30.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,30.66,0.15,31.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,30.73,0.15,31.52,104.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6945,0.6019,1.0493,2.37,0.4666,0.4267,2.053
Client 23,19,28.53,0.14,28.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,27.93,0.12,28.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,31.44,0.1,29.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,32.88,0.1,28.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,32.59,0.15,29.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,30.82,0.15,29.97,102.04,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6981,0.6053,1.0442,2.34,0.4745,0.4321,2.0449
