Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.98,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.08,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.81,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.9,0.22,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.0,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.87,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.74,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.91,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.33,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.04,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.22,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.99,0.22,0.0,2.48,30.33,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8698,0.8015,0.1908,3.21,0.5791,0.5007,0.7397
Client 1,2,7.45,0.14,55.46,2.4,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.78,0.14,52.04,2.51,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.54,0.14,55.81,2.33,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.35,0.14,55.64,2.39,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.99,0.14,51.83,3.07,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.58,0.14,55.56,2.32,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.48,0.14,54.79,2.36,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.35,0.14,55.37,2.26,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.18,0.14,72.41,2.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.25,0.14,71.45,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.81,0.14,71.52,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.17,0.14,71.96,2.15,83.86,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7887,0.7844,0.2562,3.7,0.6462,0.5593,0.5408
Client 1,3,5.21,0.14,0.0,1.6,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.15,0.14,0.0,1.63,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.16,0.14,0.0,1.61,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.35,0.14,0.0,1.64,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.13,0.14,0.0,1.58,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.16,0.14,0.0,1.63,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,4.94,0.14,0.0,1.51,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.08,0.14,0.0,1.55,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.46,0.14,0.0,1.82,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.17,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.24,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.11,0.14,0.0,1.59,10.76,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7998,0.7945,0.2426,4.91,0.6547,0.5663,0.5314
Client 1,4,3.98,0.14,0.0,1.24,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.71,0.14,0.0,1.17,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.75,0.14,0.0,1.12,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.73,0.14,0.0,1.16,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.92,0.14,0.0,1.24,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.79,0.14,0.0,1.18,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.75,0.14,0.0,1.15,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.66,0.14,0.0,1.11,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.84,0.14,0.0,1.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.92,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
