Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.45,0.0,0.0,57.73,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.18,0.0,0.0,28.20,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.78,0.0,0.0,60.6,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.2,0.0,0.0,63.0,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.14,0.0,0.0,70.03,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.2,0.0,0.0,68.11,160.92,1,70,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5198,0.3049,1.6909,2.97,0.2842,0.2160,2.6493
Client 23,2,24.62,0.15,0.0,37.41,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.71,0.06,0.0,71.5,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.28,0.24,0.0,43.69,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.72,0.13,0.0,46.58,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.6,0.19,0.0,50.07,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.84,0.14,0.0,51.8,122.43,1,70,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5600,0.3801,1.5462,2.68,0.3449,0.2859,2.5169
Client 23,3,23.8,0.15,0.0,33.78,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.06,0.06,0.0,76.1,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.64,0.24,0.0,69.34,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.79,0.13,0.0,48.17,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.56,0.19,0.0,67.50,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.27,0.14,0.0,45.53,129.85,1,72,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5921,0.4058,1.4366,2.6,0.3637,0.3158,2.4463
Client 23,4,24.48,0.0,0.0,29.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,21.77,0.0,0.0,55.92,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.95,0.0,0.0,54.44,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.9,0.0,0.0,29.51,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.29,0.0,0.0,50.41,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.34,0.0,0.0,26.27,95.92,1,96,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6147,0.4611,1.351,2.51,0.3975,0.3314,2.2428
Client 23,5,24.4,0.15,0.0,24.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.74,0.06,0.0,68.20,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.15,0.24,0.0,68.2,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.49,0.13,0.0,49.27,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.30,0.19,0.0,49.72,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.13,0.14,0.0,42.03,126.71,1,81,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6230,0.4940,1.3157,2.40,0.4083,0.3642,2.2384
Client 23,6,23.81,0.0,0.0,56.72,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.61,0.0,0.0,33.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.70,0.0,0.0,47.3,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.04,0.0,0.0,64.71,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.52,0.0,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.03,0.0,0.0,46.66,105.48,1,72,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6547,0.5072,1.2254,2.41,0.4239,0.374,2.1894
Client 23,7,24.80,0.15,0.0,70.48,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.47,0.06,0.0,39.02,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.11,0.24,0.0,68.13,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.0,0.13,0.0,27.03,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.40,0.19,0.0,42.60,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
