Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.43,0.0,0.0,58.40,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.18,0.0,0.0,28.11,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.53,0.0,0.0,62.5,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.0,0.0,0.0,60.0,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.04,0.0,0.0,70.13,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.0,0.0,0.0,69.63,160.28,1,72,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5177,0.3089,1.7071,2.95,0.2903,0.2166,2.6579
Client 23,2,24.70,0.15,0.0,40.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.77,0.06,0.0,69.3,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.61,0.24,0.0,46.72,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.50,0.13,0.0,45.60,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.7,0.19,0.0,50.63,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.89,0.14,0.0,52.2,128.51,1,72,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5606,0.3838,1.5170,2.68,0.3469,0.2668,2.4851
Client 23,3,23.7,0.15,0.0,34.24,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.99,0.06,0.0,76.1,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.80,0.24,0.0,75.09,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.72,0.13,0.0,48.13,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.08,0.19,0.0,66.90,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.21,0.14,0.0,44.67,131.09,1,77,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5906,0.4060,1.4676,2.6,0.3521,0.3068,2.4630
Client 23,4,24.02,0.0,0.0,30.85,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.01,0.0,0.0,54.54,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.69,0.0,0.0,55.39,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.9,0.0,0.0,26.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.28,0.0,0.0,52.75,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.10,0.0,0.0,27.66,95.77,1,97,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6042,0.4424,1.347,2.52,0.3898,0.3499,2.2719
Client 23,5,24.3,0.15,0.0,23.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.79,0.06,0.0,72.54,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.27,0.24,0.0,67.2,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.27,0.13,0.0,54.96,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.42,0.19,0.0,50.35,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.30,0.14,0.0,43.60,125.09,1,79,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6467,0.4916,1.2920,2.45,0.4071,0.3671,2.2179
Client 23,6,23.88,0.0,0.0,54.82,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.62,0.0,0.0,35.13,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.48,0.0,0.0,47.0,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.14,0.0,0.0,61.30,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.75,0.0,0.0,26.29,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
