Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.59,28.15,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.87,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.87,27.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.68,26.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.11,27.39,56.71,2,137,41,CNN 16k,IID,CIFAR-10,3589.86,0.1555,0.0885,3.4411,718.9,0.1522,0.0858,3.4527
Client 1,2,25.84,26.74,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.59,25.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.4,27.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.65,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.76,27.21,53.99,2,136,41,CNN 16k,IID,CIFAR-10,3136.15,0.2679,0.2493,2.5475,625.58,0.2691,0.2518,2.5303
Client 1,3,26.3,28.68,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.12,26.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.36,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.42,30.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.49,27.84,56.58,2,137,41,CNN 16k,IID,CIFAR-10,2811.16,0.3344,0.3139,2.4418,560.45,0.3393,0.3185,2.4007
Client 1,4,26.15,27.46,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.77,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.15,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.86,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.93,27.9,56.85,2,136,41,CNN 16k,IID,CIFAR-10,2546.02,0.3999,0.3849,2.194,506.83,0.405,0.3901,2.1749
Client 1,5,25.29,28.07,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.76,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.49,26.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.22,26.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.44,28.66,54.15,2,136,41,CNN 16k,IID,CIFAR-10,2414.21,0.4345,0.4233,2.0766,481.23,0.4387,0.4277,2.0606
Client 1,6,26.7,28.24,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.09,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.62,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.96,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.51,27.68,55.24,2,137,41,CNN 16k,IID,CIFAR-10,2349.28,0.4535,0.4457,2.0111,468.91,0.454,0.4465,2.0088
Client 1,7,26.36,27.52,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.98,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.1,26.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.0,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.54,27.03,55.65,2,137,41,CNN 16k,IID,CIFAR-10,2265.96,0.4747,0.4648,1.9504,454.59,0.475,0.4654,1.9484
Client 1,8,25.82,27.88,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.88,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.39,28.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.52,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.81,27.69,57.96,2,137,41,CNN 16k,IID,CIFAR-10,2215.65,0.4862,0.4789,1.9019,446.52,0.484,0.4763,1.9206
Client 1,9,26.53,27.13,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.31,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.14,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.88,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.71,26.71,54.44,2,137,41,CNN 16k,IID,CIFAR-10,2145.84,0.5049,0.4972,1.8125,435.12,0.4976,0.4894,1.8514
Client 1,10,25.92,27.65,,2,139,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.22,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.27,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.58,30.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.01,27.65,58.06,2,136,41,CNN 16k,IID,CIFAR-10,2109.45,0.515,0.5117,1.7588,430.97,0.5022,0.4984,1.8168
Client 1,11,27.4,27.12,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.73,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.78,27.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.98,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.52,28.52,55.06,2,136,41,CNN 16k,IID,CIFAR-10,2064.6,0.5266,0.5203,1.7112,424.02,0.5105,0.5036,1.7887
Client 1,12,26.41,26.08,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.69,25.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.96,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.46,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.33,26.98,55.36,2,137,41,CNN 16k,IID,CIFAR-10,2022.87,0.5359,0.5317,1.6846,418.55,0.5147,0.5095,1.7783
