Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.44,34.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,31.94,35.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.9,33.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,34.0,34.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,32.67,34.66,72.46,2,132,41,CNN 16k,IID,CIFAR-10,3383.95,0.2123,0.1765,3.0445,677.33,0.2122,0.1764,3.0231
Client 1,2,31.29,34.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,34.94,34.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,32.85,35.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,32.91,34.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,33.68,34.32,69.67,2,132,41,CNN 16k,IID,CIFAR-10,2981.57,0.3141,0.2902,2.5145,596.76,0.3171,0.2924,2.484
Client 1,3,33.78,36.82,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,31.6,35.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,33.15,33.41,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,32.65,35.41,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,31.65,34.74,70.68,2,132,41,CNN 16k,IID,CIFAR-10,2672.28,0.3759,0.3559,2.2742,535.11,0.3775,0.3571,2.2772
Client 1,4,33.18,33.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.55,33.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.74,35.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,32.13,35.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,33.19,35.38,68.98,2,131,41,CNN 16k,IID,CIFAR-10,2454.84,0.4299,0.4202,2.0979,494.76,0.4265,0.4167,2.1318
Client 1,5,33.36,32.93,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.38,33.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.32,32.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,32.4,34.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,33.61,32.52,67.12,2,132,41,CNN 16k,IID,CIFAR-10,2340.74,0.4586,0.452,1.9859,473.04,0.4523,0.4456,2.0207
Client 1,6,31.42,33.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,33.13,32.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.76,33.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.19,34.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.1,35.79,67.91,2,131,41,CNN 16k,IID,CIFAR-10,2266.66,0.4761,0.4674,1.8987,459.9,0.469,0.4597,1.9358
Client 1,7,36.04,34.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.75,37.09,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.08,38.62,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
