Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.28,0.0,0.22,18.44,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.37,0.25,0.1,1.3333
Client 1,2,0.57,0.04,0.0,0.29,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.54,0.2,0.0,0.27,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.57,0.01,0.0,0.29,17.59,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5005,0.1635,0.6565,1.66,0.2501,0.1002,0.9998
Client 1,3,0.95,0.05,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.16,0.14,0.0,0.58,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.05,0.0,0.4,20.61,2,108,24,TextMLP,IID,AGNEWS,1.08,0.5526,0.2747,0.6814,1.56,0.3278,0.1995,1.2369
Client 1,4,1.09,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.09,0.0,0.5,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.11,0.05,0.0,0.47,19.2,2,109,24,TextMLP,IID,AGNEWS,0.93,0.6424,0.4687,0.5835,1.29,0.4804,0.4053,0.8833
Client 1,5,1.77,0.04,0.0,0.76,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.09,0.0,0.63,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.03,0.0,0.62,20.02,2,112,25,TextMLP,IID,AGNEWS,0.73,0.7198,0.5885,0.4693,1.05,0.5786,0.531,0.7146
Client 1,6,2.08,0.01,0.0,0.9,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.75,0.0,0.0,0.76,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.71,0.03,0.0,0.74,20.47,2,114,25,TextMLP,IID,AGNEWS,0.68,0.7509,0.7377,0.4182,0.72,0.7247,0.7242,0.4432
Client 1,7,1.93,0.01,0.0,0.87,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,3.16,0.01,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.97,0.03,0.0,0.98,22.51,2,116,25,TextMLP,IID,AGNEWS,0.6,0.7776,0.7658,0.3607,0.65,0.754,0.7528,0.383
Client 1,8,2.26,0.01,0.0,0.93,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.32,0.01,0.0,0.96,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.19,0.0,0.0,0.91,20.17,2,117,25,TextMLP,IID,AGNEWS,0.54,0.8074,0.8033,0.3072,0.56,0.7967,0.7963,0.3197
Client 1,9,2.56,0.0,0.0,1.03,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.62,0.0,0.0,1.05,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.49,0.01,0.0,1.03,20.6,2,119,25,TextMLP,IID,AGNEWS,0.5,0.8191,0.8152,0.2904,0.53,0.8047,0.804,0.3082
Client 1,10,2.96,0.0,0.0,1.13,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.8,0.0,0.0,1.14,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.22,0.02,0.0,1.3,21.94,2,122,25,TextMLP,IID,AGNEWS,0.48,0.8251,0.8192,0.2853,0.52,0.8088,0.8084,0.3069
Client 1,11,3.15,0.0,0.0,1.23,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.19,0.0,0.0,1.43,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,2.91,0.02,0.0,1.24,24.12,2,120,25,TextMLP,IID,AGNEWS,0.47,0.8304,0.8239,0.275,0.51,0.8118,0.8105,0.301
