Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.24,0.0,4.61,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.49,0.0,5.17,70.88,2,103,21,CNN 16k,non-IID,CIFAR10,1.28,0.5824,0.0934,1.4012,3.4,0.0999,0.0182,3.0979
Client 23,2,2.33,0.35,0.0,5.51,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.53,0.16,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.35,0.37,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.28,0.32,0.0,4.96,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.26,0.34,0.0,5.05,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.31,0.21,0.0,4.96,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.22,0.31,0.0,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.74,0.28,0.0,3.92,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.89,0.16,0.0,4.25,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.35,0.61,0.0,5.12,73.13,1,100,20,CNN 16k,non-IID,CIFAR10,1.43,0.4669,0.0964,1.536,4.37,0.1003,0.0188,3.1392
