Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.0,0.14,30.29,2.37,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.66,0.14,29.77,2.41,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.23,0.14,29.99,2.68,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.83,0.14,48.57,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.85,0.14,48.29,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.22,0.14,48.82,2.42,77.14,1,100,27,TextMLP,non-IID,AGNEWS,0.54,0.756,0.7536,0.2901,2.89,0.6216,0.5369,0.5603
Client 1,2,7.02,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.5,0.14,0.0,2.47,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.19,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.9,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.1,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.33,0.14,0.0,2.42,10.75,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7868,0.7816,0.2559,4.48,0.6483,0.5595,0.5402
Client 1,3,7.02,0.14,0.0,2.41,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.26,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.2,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.33,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.04,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.29,0.14,0.0,2.41,10.49,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8008,0.7955,0.2396,5.56,0.657,0.5674,0.5213
