Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.36,0.23,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.19,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.37,0.39,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.31,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.33,0.48,0.0,0.22,19.34,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7457,0.4037,0.3486,3.27,0.2501,0.1002,1.1249
Client 23,2,0.66,0.14,0.0,0.29,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.73,0.14,0.0,0.3,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.68,0.14,0.0,0.29,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.75,0.14,0.0,0.31,,2,118,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.71,0.15,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.6,0.15,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.64,0.18,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.5,0.31,0.0,0.24,25.21,2,105,24,TextMLP,non-IID,AGNEWS,0.87,0.5667,0.4337,0.6671,3.19,0.2952,0.1649,1.0575
Client 23,3,0.99,0.14,0.0,0.36,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.14,0.0,0.36,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.98,0.14,0.0,0.36,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.99,0.2,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.95,0.14,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.93,0.19,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.15,0.17,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.98,0.34,0.0,0.49,25.36,2,109,24,TextMLP,non-IID,AGNEWS,0.8,0.6762,0.4911,0.4426,3.88,0.3701,0.2417,0.9407
Client 23,4,1.36,0.14,11.0,0.51,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.51,0.14,0.0,0.51,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.39,0.14,10.86,0.51,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.05,0.14,0.0,0.54,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.26,0.14,10.88,0.47,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.58,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.63,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.39,0.14,0.0,0.52,31.39,2,134,25,TextMLP,non-IID,AGNEWS,0.66,0.7023,0.6861,0.3754,4.22,0.4436,0.3271,0.8607
Client 23,5,1.65,0.14,0.0,0.62,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.6,0.14,0.0,0.56,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.57,0.14,0.0,0.53,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
