Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.25,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.98,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.92,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.59,0.22,0.0,2.96,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.33,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.06,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.22,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.03,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.0,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.99,0.22,0.0,2.42,32.83,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8762,0.8172,0.1871,2.78,0.5864,0.5099,0.7352
Client 1,2,8.48,0.14,39.64,2.41,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.87,0.14,37.26,2.51,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.38,0.14,37.22,2.67,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.66,0.14,38.54,2.55,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.47,0.14,41.12,2.45,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.56,0.14,56.08,2.08,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.31,0.14,53.29,2.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.38,0.14,56.7,2.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.87,0.14,57.22,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.62,0.14,56.88,2.17,67.22,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7938,0.7891,0.2512,3.2,0.6496,0.5619,0.5452
Client 1,3,5.21,0.14,0.0,1.63,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.27,0.14,0.0,1.65,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.44,0.14,0.0,1.59,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.22,0.14,0.0,1.64,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.01,0.14,0.0,1.69,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.08,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.07,0.14,0.0,1.6,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.09,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.44,0.14,0.0,1.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.5,0.14,0.0,1.74,9.2,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8005,0.796,0.243,4.53,0.6567,0.5692,0.5181
Client 1,4,4.16,0.14,0.0,1.15,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.02,0.14,0.0,1.16,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.27,0.14,0.0,1.24,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.35,0.14,0.0,1.23,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.23,0.14,0.0,1.19,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.13,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.83,0.14,0.0,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.15,0.14,0.0,1.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,4.39,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.99,0.14,0.0,1.24,7.53,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.804,0.7997,0.2369,5.43,0.658,0.569,0.5323
Client 1,5,2.94,0.14,0.0,0.93,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.0,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.0,0.14,0.0,0.97,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.94,0.14,0.0,0.99,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.9,0.14,0.0,0.89,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
