Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,18.81,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.28,0.25,0.1,1.25
Client 1,2,0.6,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.32,19.08,2,106,24,TextMLP,IID,AGNEWS,1.05,0.581,0.1825,0.5364,1.75,0.2501,0.1001,0.9999
Client 1,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.43,19.39,2,108,24,TextMLP,IID,AGNEWS,1.09,0.5736,0.2832,0.6899,1.69,0.3279,0.2066,1.377
Client 1,4,1.15,0.03,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.54,20.64,2,110,24,TextMLP,IID,AGNEWS,0.99,0.6438,0.4909,0.595,1.41,0.4979,0.4294,0.8382
Client 1,5,1.54,0.04,0.0,0.67,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.61,0.09,0.0,0.71,22.03,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7109,0.5592,0.4583,1.18,0.5468,0.4852,0.6999
Client 1,6,1.71,0.01,0.0,0.74,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.2,0.0,0.0,0.89,22.01,2,115,25,TextMLP,IID,AGNEWS,0.74,0.7132,0.6865,0.4532,0.78,0.6844,0.6703,0.4721
Client 1,7,1.9,0.01,0.0,0.79,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.35,0.01,0.0,0.97,22.98,2,115,25,TextMLP,IID,AGNEWS,0.63,0.7605,0.7403,0.3782,0.67,0.7269,0.7204,0.4127
Client 1,8,2.46,0.01,0.0,1.02,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.71,0.01,0.0,1.09,22.29,2,118,25,TextMLP,IID,AGNEWS,0.55,0.7981,0.7896,0.3207,0.59,0.777,0.7751,0.3474
Client 1,9,2.92,0.0,0.0,1.18,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.85,0.0,0.0,1.24,22.47,2,119,25,TextMLP,IID,AGNEWS,0.53,0.8069,0.8028,0.3059,0.55,0.7936,0.792,0.3221
