Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,18.81,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.28,0.25,0.1,1.25
Client 1,2,0.6,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.32,19.08,2,106,24,TextMLP,IID,AGNEWS,1.05,0.581,0.1825,0.5364,1.75,0.2501,0.1001,0.9999
Client 1,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.43,19.39,2,108,24,TextMLP,IID,AGNEWS,1.09,0.5736,0.2832,0.6899,1.69,0.3279,0.2066,1.377
Client 1,4,1.15,0.03,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.54,20.64,2,110,24,TextMLP,IID,AGNEWS,0.99,0.6438,0.4909,0.595,1.41,0.4979,0.4294,0.8382
Client 1,5,1.54,0.04,0.0,0.67,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.61,0.09,0.0,0.71,22.03,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7109,0.5592,0.4583,1.18,0.5468,0.4852,0.6999
Client 1,6,1.71,0.01,0.0,0.74,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.2,0.0,0.0,0.89,22.01,2,115,25,TextMLP,IID,AGNEWS,0.74,0.7132,0.6865,0.4532,0.78,0.6844,0.6703,0.4721
Client 1,7,1.9,0.01,0.0,0.79,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.35,0.01,0.0,0.97,22.98,2,115,25,TextMLP,IID,AGNEWS,0.63,0.7605,0.7403,0.3782,0.67,0.7269,0.7204,0.4127
Client 1,8,2.46,0.01,0.0,1.02,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.71,0.01,0.0,1.09,22.29,2,118,25,TextMLP,IID,AGNEWS,0.55,0.7981,0.7896,0.3207,0.59,0.777,0.7751,0.3474
Client 1,9,2.92,0.0,0.0,1.18,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.85,0.0,0.0,1.24,22.47,2,119,25,TextMLP,IID,AGNEWS,0.53,0.8069,0.8028,0.3059,0.55,0.7936,0.792,0.3221
Client 1,10,3.08,0.0,0.0,1.26,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.15,0.0,0.0,1.28,22.3,2,121,25,TextMLP,IID,AGNEWS,0.49,0.8219,0.8192,0.2878,0.52,0.8094,0.8082,0.301
Client 1,11,3.75,0.0,0.0,1.49,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.44,0.0,0.0,1.4,24.31,2,121,25,TextMLP,IID,AGNEWS,0.48,0.825,0.823,0.2889,0.5,0.8151,0.815,0.2943
Client 1,12,3.76,0.0,0.0,1.5,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,4.01,0.0,0.0,1.77,25.1,2,124,25,TextMLP,IID,AGNEWS,0.46,0.8328,0.8291,0.2718,0.49,0.8145,0.8144,0.2982
Client 1,13,3.92,0.0,0.0,1.63,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.74,0.0,0.0,1.78,24.92,2,127,25,TextMLP,IID,AGNEWS,0.45,0.8362,0.8321,0.2552,0.48,0.8241,0.8234,0.2732
Client 1,14,4.44,0.0,0.0,1.78,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.64,0.01,0.0,1.82,26.3,2,125,26,TextMLP,IID,AGNEWS,0.44,0.8388,0.8349,0.2536,0.47,0.8264,0.8261,0.2707
Client 1,15,4.58,0.0,0.0,1.92,,2,127,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.89,0.01,0.0,2.06,27.17,2,127,26,TextMLP,IID,AGNEWS,0.44,0.838,0.8333,0.2594,0.48,0.8239,0.8233,0.2809
Client 1,16,5.08,0.0,0.0,1.96,,2,128,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,5.21,0.01,0.0,2.08,27.04,2,128,25,TextMLP,IID,AGNEWS,0.44,0.8404,0.8361,0.2472,0.47,0.8268,0.8265,0.2716
Client 1,17,5.15,0.0,0.0,2.12,,2,130,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,5.71,0.0,0.0,2.51,28.18,2,130,26,TextMLP,IID,AGNEWS,0.43,0.8412,0.8408,0.2506,0.45,0.8332,0.8327,0.2632
Client 1,18,5.51,0.0,0.0,2.32,,2,131,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,6.28,0.0,0.0,2.57,29.43,2,131,25,TextMLP,IID,AGNEWS,0.43,0.8412,0.8405,0.2527,0.45,0.8316,0.8309,0.2659
