Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.0,0.14,0.0,27.36,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.03,0.13,0.0,26.29,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.18,0.35,0.0,26.68,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.2,0.08,0.0,26.04,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.18,0.21,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.81,0.16,0.0,27.25,138.21,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.611,0.3656,1.3415,2.81,0.3333,0.2488,2.5406
Client 23,2,10.32,0.05,37.45,8.46,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.62,0.05,33.01,8.78,,2,151,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.13,0.05,50.3,8.82,,2,155,52,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.86,0.05,28.06,8.59,,2,151,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.44,0.21,0.0,26.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.25,0.16,0.0,26.94,95.43,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.5666,0.4618,1.3909,2.49,0.4023,0.3398,2.2043
Client 23,3,17.89,0.05,0.0,10.5,,2,187,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,18.75,0.05,0.0,11.02,,2,186,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,19.32,0.05,0.0,9.91,,2,185,52,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,17.6,0.05,0.0,10.97,,2,187,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.5,0.21,0.0,28.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.17,0.16,0.0,26.56,99.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.5937,0.5174,1.4289,2.4,0.4432,0.3898,2.111
Client 23,4,11.37,0.05,0.0,9.34,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,12.47,0.05,0.0,9.77,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.98,0.05,0.0,9.75,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.41,0.05,0.0,10.03,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,13.55,0.05,54.58,10.7,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,13.78,0.05,45.62,11.28,79.28,1,100,42,CNN 64k,non-IID,CIFAR10,1.08,0.5567,0.5376,1.5202,2.31,0.4742,0.4299,1.9057
Client 23,5,11.55,0.05,0.0,10.04,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.59,0.05,0.0,9.42,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.57,0.05,0.0,9.87,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.56,0.05,0.0,9.11,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.57,0.05,0.0,11.53,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.73,0.05,0.0,12.05,27.27,1,100,42,CNN 64k,non-IID,CIFAR10,1.04,0.5698,0.5438,1.4488,2.35,0.4869,0.4451,1.8798
Client 23,6,11.45,0.05,0.0,9.41,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.56,0.05,0.0,8.95,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.2,0.05,0.0,9.31,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,11.84,0.05,0.0,9.15,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,15.52,0.05,0.0,11.57,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,15.16,0.05,0.0,10.98,27.57,1,100,42,CNN 64k,non-IID,CIFAR10,0.99,0.5891,0.5851,1.4165,2.3,0.5058,0.4655,1.8203
