Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,31.37,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.93,0.0,0.0,74.59,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.52,0.0,0.0,52.76,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.04,0.0,0.0,45.12,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.91,0.0,0.0,72.01,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.17,0.0,0.0,38.93,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.32,0.0,0.0,41.76,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.24,0.0,0.0,31.65,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.77,0.0,0.0,33.02,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.86,0.0,0.0,72.17,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.83,0.0,0.0,45.99,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,25.76,0.0,0.0,46.28,169.91,1,85,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5478,0.3277,1.755,2.93,0.3019,0.2197,2.5611
Client 23,2,25.73,0.0,0.0,45.73,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.23,0.0,0.0,69.49,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.14,0.0,0.0,48.45,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.29,0.0,0.0,58.02,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.1,0.0,0.0,52.97,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.45,0.0,0.0,65.4,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.7,0.0,0.0,30.23,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.69,0.0,0.0,39.96,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.46,0.0,0.0,35.87,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.08,0.0,0.0,58.33,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,28.55,0.0,0.0,45.48,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.99,0.0,0.0,59.73,110.96,1,68,21,CNN 16k,non-IID,CIFAR-10,1.16,0.582,0.38,1.6285,2.57,0.34,0.2673,2.429
Client 23,3,25.95,0.0,0.0,67.68,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.32,0.0,0.0,65.5,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.56,0.0,0.0,33.9,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.13,0.0,0.0,63.2,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.55,0.0,0.0,53.76,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.26,0.0,0.0,28.37,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,27.04,0.0,0.0,69.58,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.49,0.0,0.0,70.21,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.17,0.0,0.0,67.49,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.23,0.0,0.0,27.66,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.94,0.0,0.0,43.24,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,27.23,0.0,0.0,49.92,113.48,1,75,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6103,0.4212,1.5119,2.44,0.3708,0.3032,2.3115
