Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.68,0.0,0.0,10.22,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.67,0.0,0.0,7.19,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.74,0.0,0.0,4.28,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.65,0.0,0.0,3.29,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.99,0.0,0.0,7.32,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.46,0.0,0.0,4.2,33.26,1,93,19,TextMLP,non-IID,AGNEWS,0.43,0.8406,0.7208,0.2213,2.98,0.518,0.4359,0.7938
Client 23,2,6.06,0.0,0.0,5.27,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.0,0.0,3.23,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.79,0.0,0.0,4.31,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.66,0.0,0.0,3.69,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.0,0.0,0.0,11.29,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.75,0.0,0.0,4.32,18.17,1,82,19,TextMLP,non-IID,AGNEWS,0.3,0.8861,0.8309,0.1699,4.13,0.601,0.521,0.6973
Client 23,3,5.52,0.0,0.0,10.1,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.77,0.0,0.0,10.43,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.0,0.0,8.27,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.58,0.0,0.0,10.21,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.54,0.0,0.0,2.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.58,0.0,0.0,5.23,17.3,1,75,19,TextMLP,non-IID,AGNEWS,0.27,0.8978,0.8534,0.1553,5.16,0.6253,0.5419,0.6569
Client 23,4,5.96,0.0,0.0,3.25,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.11,0.0,0.0,10.36,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.96,0.0,0.0,9.38,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.8,0.0,0.0,4.76,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.87,0.0,0.0,4.39,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.8,0.0,0.0,3.38,17.51,1,90,19,TextMLP,non-IID,AGNEWS,0.26,0.9015,0.8609,0.1505,5.56,0.6348,0.5502,0.6284
