Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,4.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,5.26,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.0,4.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.12,0.0,4.54,25.34,1,100,21,CNN 16k,IID,CIFAR-10,2.18,0.1947,0.1357,3.2006,2.19,0.1887,0.1285,3.24
Client 1,2,2.65,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.17,0.0,5.44,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.71,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.0,5.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.0,5.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.27,0.0,5.56,28.57,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2735,0.2361,2.5423,1.99,0.2673,0.23,2.5939
Client 1,3,3.3,0.0,6.4,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.29,0.0,6.39,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.0,6.5,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.45,0.0,6.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.0,7.09,32.28,1,100,20,CNN 16k,IID,CIFAR-10,1.84,0.3209,0.2901,2.4759,1.86,0.3172,0.2862,2.4913
Client 1,4,4.61,0.0,7.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.4,0.0,7.32,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.69,0.0,7.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.83,0.0,7.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.69,0.0,7.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.57,0.0,7.48,35.57,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3636,0.3381,2.3287,1.76,0.358,0.3321,2.3436
Client 1,5,5.85,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.37,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.15,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.84,0.0,8.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.94,0.0,9.27,42.69,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3895,0.3779,2.1755,1.69,0.3841,0.372,2.2047
Client 1,6,6.7,0.0,9.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.0,9.61,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.0,10.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.0,9.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.0,0.0,9.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.03,0.0,9.73,43.97,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4175,0.4036,2.0665,1.64,0.4108,0.3969,2.0846
