Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,4.57,0.0,7.48,35.57,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3636,0.3381,2.3287,1.76,0.358,0.3321,2.3436
Client 1,5,5.85,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.37,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.15,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.84,0.0,8.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.94,0.0,9.27,42.69,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3895,0.3779,2.1755,1.69,0.3841,0.372,2.2047
Client 1,6,6.7,0.0,9.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.0,9.61,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.0,10.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.0,9.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.0,0.0,9.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.03,0.0,9.73,43.97,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4175,0.4036,2.0665,1.64,0.4108,0.3969,2.0846
Client 1,7,8.2,0.0,10.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.01,0.0,10.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.73,0.0,10.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.9,0.0,10.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.46,0.0,10.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.77,0.0,10.81,46.94,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4457,0.4372,1.9997,1.57,0.433,0.4237,2.0447
Client 1,8,9.2,0.0,12.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.94,0.0,11.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.48,0.0,12.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.52,0.0,11.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.89,0.0,12.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.41,0.0,11.54,50.73,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4608,0.4489,1.966,1.53,0.4485,0.4359,2.0103
Client 1,9,10.7,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.47,0.0,12.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.24,0.0,13.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.75,0.0,12.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.83,0.0,14.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.02,0.0,12.99,56.06,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4786,0.469,1.9327,1.49,0.4611,0.4506,1.992
Client 1,10,12.06,0.0,15.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.28,0.0,14.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.0,13.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.28,0.0,14.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.56,0.0,13.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.65,0.0,13.33,61.68,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4914,0.4862,1.866,1.46,0.4733,0.4671,1.9341
Client 1,11,12.83,0.0,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.21,0.0,15.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.54,0.0,14.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.87,0.0,14.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.64,0.0,14.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.34,0.0,14.98,62.03,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5045,0.4994,1.8065,1.44,0.4822,0.4762,1.8956
Client 1,12,14.02,0.0,15.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.44,0.0,15.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.03,0.0,15.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.51,0.0,17.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.63,0.0,16.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.55,0.0,15.22,68.05,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5107,0.5023,1.7585,1.42,0.4893,0.4794,1.843
Client 1,13,14.84,0.0,17.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.22,0.0,16.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.41,0.0,17.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.52,0.0,16.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.24,0.0,17.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.98,0.0,17.6,71.63,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5222,0.5157,1.7598,1.39,0.4962,0.4887,1.8562
Client 1,14,16.38,0.0,17.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.57,0.0,17.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.98,0.0,19.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.08,0.0,17.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.8,0.0,18.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.63,0.0,17.54,77.33,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5327,0.5273,1.6868,1.37,0.505,0.4984,1.7888
Client 1,15,17.7,0.0,19.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.98,0.0,18.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.36,0.0,18.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.54,0.0,18.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.42,0.0,18.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.51,0.0,18.14,78.2,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5421,0.5358,1.6575,1.35,0.5149,0.5075,1.7607
Client 1,16,18.47,0.0,19.05,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.65,0.0,19.72,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.1,0.0,19.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.99,0.0,20.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,21.37,0.0,19.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.72,0.0,19.93,86.46,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5507,0.5456,1.6299,1.33,0.5212,0.515,1.7416
Client 1,17,19.05,0.0,21.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.67,0.0,19.89,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.16,0.0,21.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.83,0.0,24.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.5,0.0,19.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.37,0.0,20.52,97.37,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5572,0.5515,1.6285,1.33,0.5249,0.5185,1.7512
Client 1,18,21.54,0.0,22.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.5,0.0,22.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.62,0.0,21.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.02,0.0,21.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.65,0.0,22.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.07,0.0,22.16,98.44,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.562,0.5583,1.5845,1.31,0.53,0.5255,1.709
