Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.0,0.0,7.23,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.37,0.0,0.0,3.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.96,0.0,0.0,12.32,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.07,0.0,0.0,10.44,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.09,0.0,0.0,11.39,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.26,0.0,0.0,4.29,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,9.06,0.0,0.0,2.5,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.01,0.0,0.0,6.51,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.99,0.0,0.0,4.41,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.55,0.0,0.0,11.5,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.42,0.0,0.0,8.6,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.53,0.0,0.0,11.35,40.4,1,77,19,TextMLP,non-IID,AGNEWS,0.34,0.8743,0.8128,0.1891,3.02,0.5888,0.5106,0.7316
