Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.0,0.0,7.23,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.37,0.0,0.0,3.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.96,0.0,0.0,12.32,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.07,0.0,0.0,10.44,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.09,0.0,0.0,11.39,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.26,0.0,0.0,4.29,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,9.06,0.0,0.0,2.5,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.01,0.0,0.0,6.51,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.99,0.0,0.0,4.41,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.55,0.0,0.0,11.5,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.42,0.0,0.0,8.6,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.53,0.0,0.0,11.35,40.4,1,77,19,TextMLP,non-IID,AGNEWS,0.34,0.8743,0.8128,0.1891,3.02,0.5888,0.5106,0.7316
Client 23,2,7.09,0.22,0.0,5.49,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.7,0.22,0.0,5.25,,2,149,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.36,0.22,0.0,6.39,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.3,0.22,0.0,4.33,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.89,0.22,0.0,8.33,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.6,0.22,0.0,10.76,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.87,0.22,0.0,10.43,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.1,0.22,0.0,4.26,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.21,0.22,0.0,3.79,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.63,0.22,0.0,4.6,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.49,0.22,0.0,8.54,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.15,0.22,0.0,10.41,20.27,1,55,19,TextMLP,non-IID,AGNEWS,0.29,0.8939,0.8485,0.1609,4.06,0.6258,0.542,0.6492
Client 23,3,6.1,0.0,0.0,12.23,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.63,0.0,0.0,3.47,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.25,0.0,0.0,8.49,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.56,0.0,0.0,9.79,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.26,0.0,0.0,7.36,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.42,0.0,0.0,12.4,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.55,0.0,0.0,12.96,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.1,0.0,0.0,11.28,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.66,0.0,0.0,6.12,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.49,0.0,0.0,11.5,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.37,0.0,0.0,8.5,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.28,0.0,0.0,4.44,21.96,1,84,19,TextMLP,non-IID,AGNEWS,0.27,0.8974,0.8544,0.1577,5.18,0.6286,0.5452,0.6484
Client 23,4,6.42,0.22,0.0,7.39,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.09,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.64,0.22,0.0,11.39,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.96,0.22,0.0,8.35,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.33,0.22,0.0,6.34,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.14,0.22,0.0,6.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.42,0.22,0.0,10.49,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.23,0.22,0.0,4.25,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.15,0.22,0.0,9.45,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.68,0.22,0.0,6.85,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.38,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.32,0.22,0.0,8.48,20.28,1,62,19,TextMLP,non-IID,AGNEWS,0.26,0.9034,0.8633,0.1489,5.58,0.6313,0.5477,0.645
Client 23,5,7.36,0.22,0.0,3.44,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.0,0.22,0.0,2.76,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.26,0.22,0.0,6.32,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.06,0.22,0.0,12.96,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.93,0.22,0.0,11.4,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.85,0.22,0.0,9.39,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.45,0.22,0.0,2.66,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,5.79,0.22,0.0,9.6,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.38,0.22,0.0,9.54,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.33,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.21,0.22,0.0,12.51,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,5.85,0.22,0.0,7.45,20.85,1,65,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8677,0.1451,5.59,0.6415,0.5558,0.6135
Client 23,6,8.22,0.22,0.0,4.38,,2,163,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.3,0.22,0.0,5.42,,2,148,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.01,0.22,0.0,10.32,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,8.0,0.22,0.0,7.49,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.27,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.69,0.22,0.0,12.59,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.54,0.22,0.0,4.67,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,7.97,0.22,0.0,3.97,,2,175,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,7.66,0.22,0.0,11.49,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,7.64,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,6.49,0.22,0.0,3.66,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,7.93,0.22,0.0,4.49,21.42,1,85,19,TextMLP,non-IID,AGNEWS,0.25,0.907,0.8688,0.1438,5.64,0.6355,0.5512,0.6439
Client 23,7,5.87,0.0,0.0,11.44,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.52,0.0,0.0,6.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.34,0.0,0.0,12.24,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.83,0.0,0.0,12.44,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.42,0.0,0.0,9.55,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.34,0.0,0.0,6.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.5,0.0,0.0,11.51,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,6.29,0.0,0.0,9.68,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,7.0,0.0,0.0,10.47,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.63,0.0,0.0,9.39,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,7,6.44,0.0,0.0,3.58,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,7,6.26,0.0,0.0,5.83,21.14,1,77,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8714,0.1402,5.65,0.6391,0.5541,0.6207
Client 23,8,18.05,0.0,0.0,13.74,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,18.82,0.0,0.0,7.07,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,17.23,0.0,0.0,13.91,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,16.1,0.0,0.0,14.24,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,16.66,0.0,0.0,12.43,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,16.8,0.0,0.0,13.33,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,18.04,0.0,0.0,10.0,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,16.29,0.0,0.0,9.16,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,19.48,0.0,0.0,12.92,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,17.79,0.0,0.0,15.08,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,8,21.36,0.0,0.0,14.88,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,8,17.62,0.0,0.0,15.26,37.81,1,80,19,TextMLP,non-IID,AGNEWS,0.24,0.9101,0.8739,0.138,5.7,0.6415,0.556,0.6146
Client 23,9,14.71,0.0,0.0,8.53,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,15.67,0.0,0.0,3.59,,2,161,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,13.99,0.0,0.0,11.46,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,14.48,0.0,0.0,12.52,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,16.22,0.0,0.0,12.54,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,13.89,0.0,0.0,5.53,,2,150,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,14.0,0.0,0.0,3.59,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,13.93,0.0,0.0,6.56,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,15.27,0.0,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,14.57,0.0,0.0,8.37,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,9,13.98,0.0,0.0,8.73,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,9,14.97,0.0,0.0,4.2,29.96,1,95,19,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.8755,0.1367,5.76,0.6443,0.5583,0.6043
Client 23,10,6.21,0.0,0.0,3.32,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.12,0.0,0.0,5.29,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.07,0.0,0.0,5.39,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.12,0.0,0.0,9.3,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,5.94,0.0,0.0,3.28,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,5.88,0.0,0.0,12.28,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,6.32,0.0,0.0,6.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,5.91,0.0,0.0,8.25,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,6.31,0.0,0.0,7.49,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,6.11,0.0,0.0,5.51,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,10,6.23,0.0,0.0,9.47,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,10,6.05,0.0,0.0,12.33,19.32,1,48,19,TextMLP,non-IID,AGNEWS,0.23,0.913,0.8783,0.134,5.75,0.643,0.5574,0.6165
Client 23,11,6.14,0.22,0.0,6.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.86,0.22,0.0,12.51,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.21,0.22,0.0,12.5,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.03,0.22,0.0,11.4,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,5.97,0.22,0.0,12.3,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
