Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,3.42,0.08,6.2,77.24,2,105,19,CNN 16k,non-IID,CIFAR-10,1.65,0.4034,0.2585,2.4596,2.54,0.2592,0.1882,2.8693
Client 1,4,4.57,0.12,7.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.28,0.11,8.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.2,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.48,0.12,7.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.43,0.13,6.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.19,0.09,4.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,1.15,0.13,4.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,1.17,0.13,4.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,1.14,0.25,4.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,1.18,0.16,4.71,87.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4369,0.2862,1.8461,2.48,0.268,0.2059,2.5793
Client 1,5,5.67,0.14,9.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.76,0.11,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.1,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.07,0.17,9.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.41,0.09,8.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.38,0.2,5.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,2.25,0.11,5.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.25,0.12,5.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,2.29,0.1,5.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.26,0.09,5.68,83.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4656,0.3148,1.8893,2.35,0.2973,0.2264,2.5829
Client 1,6,6.58,0.21,9.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.13,9.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.98,0.08,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.27,0.13,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.12,0.12,9.05,87.28,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4922,0.3363,1.8559,2.36,0.3146,0.2406,2.6455
Client 1,7,7.97,0.1,10.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.9,0.4,10.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.07,0.15,11.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.15,0.14,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.07,0.28,10.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.44,0.18,6.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,3.43,0.26,6.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,3.9,0.17,6.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,3.62,0.17,6.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.62,0.19,6.94,95.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5731,0.3213,1.5244,2.47,0.2884,0.2125,2.6434
Client 1,8,9.35,0.1,11.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.02,0.22,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.64,0.1,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.33,0.13,11.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.82,0.09,10.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.72,0.19,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.86,0.15,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,4.9,0.23,7.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,4.52,0.32,7.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,4.8,0.2,8.02,94.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5679,0.3804,1.6848,2.25,0.3351,0.2776,2.4179
Client 1,9,10.73,0.18,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.61,0.15,11.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.78,0.19,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.11,0.19,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.78,0.1,12.73,100.67,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6022,0.3854,1.3613,2.27,0.3404,0.2692,2.3536
Client 1,10,10.7,0.09,13.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.21,0.26,12.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.8,0.15,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.89,0.25,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.38,0.27,12.95,102.07,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5853,0.4108,1.2848,2.44,0.3567,0.3026,2.2149
Client 1,11,12.27,0.19,13.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,11.88,0.14,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.67,0.17,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.07,0.21,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.36,0.09,14.88,106.78,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5893,0.439,1.4418,2.12,0.3756,0.3282,2.2151
Client 1,12,13.84,0.17,15.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.76,0.12,15.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.58,0.09,14.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.63,0.11,15.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.04,0.1,15.58,106.94,2,110,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5544,0.4737,1.5608,2.02,0.414,0.3721,2.1344
Client 1,13,14.9,0.16,15.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.27,0.09,15.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.63,0.15,17.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.35,0.17,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,13.7,0.11,15.72,117.83,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6242,0.482,1.5205,2.05,0.4099,0.3596,2.1608
