Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,8.44,0.08,11.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.41,0.16,11.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.99,0.18,12.14,100.01,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5191,0.394,1.9912,2.17,0.3522,0.2966,2.4251
Client 1,8,9.48,0.25,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.37,0.11,11.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.56,0.12,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.0,0.12,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.14,0.1,13.23,101.14,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5517,0.4017,1.473,2.21,0.3604,0.3073,2.335
Client 1,9,10.78,0.25,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.24,0.18,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.12,0.23,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.51,0.13,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.52,0.2,14.09,106.31,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5779,0.3609,1.5659,2.36,0.313,0.2495,2.4789
Client 1,10,12.32,0.06,14.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.17,0.07,14.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.32,0.1,15.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.99,0.17,14.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.06,0.23,14.87,110.32,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5586,0.4267,1.4921,2.12,0.3725,0.3205,2.3031
Client 1,11,13.51,0.14,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.31,0.12,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.66,0.16,15.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.94,0.25,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.13,0.1,14.24,116.6,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.604,0.4455,1.5219,2.28,0.388,0.3278,2.315
